00:13:21.060838 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 2, length 64
00:13:31.071593 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 12, length 64
00:13:31.462912 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 12, length 64
00:13:32.072763 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 13, length 64
00:13:32.464214 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 13, length 64
00:13:33.074062 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 14, length 64
00:13:33.465592 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 14, length 64
00:13:34.074946 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 15, length 64
00:13:34.466066 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 15, length 64
00:13:35.075906 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 16, length 64
00:13:35.467102 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 16, length 64
00:13:36.076935 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 17, length 64
00:13:36.471402 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 17, length 64
00:13:37.078239 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 18, length 64
00:13:37.469350 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 18, length 64
00:13:38.079209 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 19, length 64
00:13:38.470561 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 19, length 64
00:13:39.080402 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 20, length 64
00:13:39.471783 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 20, length 64
00:13:40.081630 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 21, length 64
00:13:40.472848 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 21, length 64
00:13:41.082696 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 22, length 64
00:13:41.474421 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 22, length 64
00:13:42.084269 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 23, length 64
00:13:42.475697 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 23, length 64
00:13:43.085549 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 24, length 64
00:13:43.478910 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 24, length 64
00:13:44.086756 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 25, length 64
00:13:44.478273 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 25, length 64
00:13:45.088117 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 26, length 64
00:13:45.479213 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 26, length 64
00:13:46.089062 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 27, length 64
00:13:46.480805 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 27, length 64
00:13:47.090648 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 28, length 64
00:13:47.481648 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 28, length 64
00:13:48.091247 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 29, length 64
00:13:48.482482 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 29, length 64
00:13:49.092333 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 30, length 64
00:13:49.483499 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 30, length 64
00:13:50.093331 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 31, length 64
00:13:50.484775 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 31, length 64
00:13:51.094619 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 32, length 64
00:13:51.485754 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 32, length 64
00:13:52.095585 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 33, length 64
00:13:52.488594 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 33, length 64
00:13:53.096432 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 34, length 64
00:13:53.487850 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 34, length 64
00:13:54.097694 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 35, length 64
00:13:54.489443 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 35, length 64
00:13:55.099277 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 36, length 64
00:13:55.490888 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 36, length 64
00:13:56.100731 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 37, length 64
00:13:56.492087 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 37, length 64
00:13:57.101937 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 38, length 64
00:13:57.493532 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 38, length 64
00:13:58.103376 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 39, length 64
00:13:58.494728 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 39, length 64
00:13:59.104569 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 40, length 64
00:13:59.495572 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 40, length 64
00:14:00.105411 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 41, length 64
00:14:00.496460 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 41, length 64
00:14:01.106307 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 42, length 64
00:14:01.497845 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 42, length 64
00:14:02.107684 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 43, length 64
00:14:02.498901 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 43, length 64
00:14:03.108741 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 44, length 64
00:14:03.500153 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 44, length 64
00:14:04.109983 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 45, length 64
00:14:04.501122 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 45, length 64
00:14:05.110963 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 46, length 64
00:14:05.567651 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 46, length 64
00:14:06.112425 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 47, length 64
00:14:06.503904 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 47, length 64
00:14:07.113745 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 48, length 64
00:14:07.505245 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 48, length 64
00:14:08.115082 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 49, length 64
00:14:08.506231 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 49, length 64
00:14:09.116067 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 50, length 64
00:14:09.507348 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 50, length 64
00:14:10.117197 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 51, length 64
00:14:10.508366 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 51, length 64
00:14:11.118227 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 52, length 64
00:14:11.509374 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 52, length 64
00:14:12.119223 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 53, length 64
00:14:12.510401 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 53, length 64
00:14:13.120247 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 54, length 64
00:14:13.511651 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 54, length 64
00:14:14.121494 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 55, length 64
00:14:14.512671 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 55, length 64
00:14:15.122520 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 56, length 64
00:14:15.513567 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 56, length 64
00:14:16.123413 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 57, length 64
00:14:16.514768 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 57, length 64
00:14:17.124614 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 58, length 64
00:14:17.515782 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 58, length 64
00:14:18.125628 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 59, length 64
00:14:18.516815 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 59, length 64
00:14:19.126660 IP 10.8.2.6 > 148.72.164.38: ICMP echo request, id 2209, seq 60, length 64
00:14:19.518036 IP 148.72.164.38 > 10.8.2.6: ICMP echo reply, id 2209, seq 60, length 64
