12:22:19.833774 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 2, length 64
12:22:52.841132 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 35, length 64
12:22:53.276978 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 35, length 64
12:22:53.840770 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 36, length 64
12:22:54.276829 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 36, length 64
12:22:54.840618 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 37, length 64
12:22:55.276430 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 37, length 64
12:22:55.841217 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 38, length 64
12:22:56.277259 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 38, length 64
12:22:56.841049 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 39, length 64
12:22:57.277010 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 39, length 64
12:22:57.840799 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 40, length 64
12:22:58.277094 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 40, length 64
12:22:58.840886 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 41, length 64
12:22:59.277069 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 41, length 64
12:22:59.840856 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 42, length 64
12:23:00.276884 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 42, length 64
12:23:00.840672 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 43, length 64
12:23:01.276707 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 43, length 64
12:23:01.840495 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 44, length 64
12:23:02.276287 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 44, length 64
12:23:02.841078 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 45, length 64
12:23:03.276911 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 45, length 64
12:23:03.841703 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 46, length 64
12:23:04.278565 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 46, length 64
12:23:04.841314 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 47, length 64
12:23:05.279974 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 47, length 64
12:23:05.841762 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 48, length 64
12:23:06.277576 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 48, length 64
12:23:06.842366 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 49, length 64
12:23:07.278185 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 49, length 64
12:23:07.842867 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 50, length 64
12:23:08.278816 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 50, length 64
12:23:08.842608 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 51, length 64
12:23:09.278448 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 51, length 64
12:23:09.843241 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 52, length 64
12:23:10.279075 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 52, length 64
12:23:10.843868 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 53, length 64
12:23:11.279813 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 53, length 64
12:23:11.843605 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 54, length 64
12:23:12.279654 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 1792, seq 54, length 64
12:23:12.843445 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 1792, seq 55, length 64
