23:39:01.578357 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 3, length 64
23:39:22.606406 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 24, length 64
23:39:22.879749 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 24, length 64
23:39:23.607692 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 25, length 64
23:39:23.881411 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 25, length 64
23:39:24.609361 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 26, length 64
23:39:24.883223 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 26, length 64
23:39:25.610171 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 27, length 64
23:39:25.883510 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 27, length 64
23:39:26.611239 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 28, length 64
23:39:26.884844 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 28, length 64
23:39:27.612795 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 29, length 64
23:39:27.886087 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 29, length 64
23:39:28.614033 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 30, length 64
23:39:28.887546 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 30, length 64
23:39:29.615243 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 31, length 64
23:39:29.888579 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 31, length 64
23:39:30.616540 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 32, length 64
23:39:30.890031 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 32, length 64
23:39:31.617993 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 33, length 64
23:39:31.891813 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 33, length 64
23:39:32.619779 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 34, length 64
23:39:32.893629 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 34, length 64
23:39:33.620589 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 35, length 64
23:39:33.894304 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 35, length 64
23:39:34.622268 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 36, length 64
23:39:34.896123 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 36, length 64
23:39:35.623085 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 37, length 64
23:39:35.896497 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 37, length 64
23:39:36.624456 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 38, length 64
23:39:36.898122 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 38, length 64
23:39:37.626084 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 39, length 64
23:39:37.899722 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 39, length 64
23:39:38.627689 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 40, length 64
23:39:38.901045 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 40, length 64
23:39:39.629009 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 41, length 64
23:39:39.902812 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 41, length 64
23:39:40.630774 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 42, length 64
23:39:40.904357 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 42, length 64
23:39:41.632321 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 43, length 64
23:39:41.905661 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 43, length 64
23:39:42.633628 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 44, length 64
23:39:42.907015 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 44, length 64
23:39:43.635001 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 45, length 64
23:39:43.908257 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 45, length 64
23:39:44.636222 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 46, length 64
23:39:44.909666 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 46, length 64
23:39:45.637631 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 47, length 64
23:39:45.911320 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 47, length 64
23:39:46.639290 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 48, length 64
23:39:46.913107 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 48, length 64
23:39:47.641074 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 49, length 64
23:39:47.914724 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 49, length 64
23:39:48.642690 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 50, length 64
23:39:48.915932 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 50, length 64
23:39:49.643895 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 51, length 64
23:39:49.917354 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 51, length 64
23:39:50.645318 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 52, length 64
23:39:50.918725 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 52, length 64
23:39:51.646688 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 53, length 64
23:39:51.920002 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 53, length 64
23:39:52.647971 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 54, length 64
23:39:52.921817 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 54, length 64
23:39:53.648778 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 55, length 64
23:39:53.922281 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 55, length 64
23:39:54.650242 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 56, length 64
23:39:54.923684 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 56, length 64
23:39:55.651648 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 57, length 64
23:39:55.925337 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 57, length 64
23:39:56.653296 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 58, length 64
23:39:56.926862 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 58, length 64
23:39:57.654827 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 59, length 64
23:39:57.929714 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 59, length 64
23:39:58.655677 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 60, length 64
23:39:58.928955 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 60, length 64
23:39:59.656912 IP 10.8.2.9 > 217.138.202.147: ICMP echo request, id 2078, seq 61, length 64
23:39:59.930370 IP 217.138.202.147 > 10.8.2.9: ICMP echo reply, id 2078, seq 61, length 64
