07:43:45.262813 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 2, length 64
07:44:15.311118 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 32, length 64
07:44:15.653652 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 32, length 64
07:44:16.312552 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 33, length 64
07:44:16.654827 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 33, length 64
07:44:17.313728 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 34, length 64
07:44:17.656756 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 34, length 64
07:44:18.314662 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 35, length 64
07:44:18.657308 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 35, length 64
07:44:19.316208 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 36, length 64
07:44:19.659125 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 36, length 64
07:44:20.317026 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 37, length 64
07:44:20.727670 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 37, length 64
07:44:21.318480 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 38, length 64
07:44:21.661340 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 38, length 64
07:44:22.319245 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 39, length 64
07:44:22.662051 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 39, length 64
07:44:23.320966 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 40, length 64
07:44:23.664540 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 40, length 64
07:44:24.322443 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 41, length 64
07:44:24.664991 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 41, length 64
07:44:25.323908 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 42, length 64
07:44:25.666672 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 42, length 64
07:44:26.325587 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 43, length 64
07:44:26.669132 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 43, length 64
07:44:27.327044 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 44, length 64
07:44:27.670896 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 44, length 64
07:44:28.327805 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 45, length 64
07:44:28.671056 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 45, length 64
07:44:29.328960 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 46, length 64
07:44:30.334214 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 47, length 64
07:44:30.677112 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 47, length 64
07:44:31.335026 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 48, length 64
07:44:32.350202 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 49, length 64
07:44:32.692558 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 49, length 64
07:44:33.351472 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 50, length 64
07:44:33.694165 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 50, length 64
07:44:34.353078 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 51, length 64
07:44:34.695760 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 51, length 64
07:44:35.354676 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 52, length 64
07:44:35.697833 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 52, length 64
07:44:36.355747 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 53, length 64
07:44:36.698437 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 53, length 64
07:44:37.357349 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 54, length 64
07:44:38.366204 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 55, length 64
07:44:39.390206 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 56, length 64
07:44:39.732666 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 56, length 64
07:44:40.391584 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 57, length 64
07:44:40.734691 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 57, length 64
07:44:41.392605 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 58, length 64
07:44:41.735068 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 58, length 64
07:44:42.393988 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 59, length 64
07:44:42.736729 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 59, length 64
07:44:43.395644 IP 10.8.0.2 > 82.102.18.252: ICMP echo request, id 748, seq 60, length 64
07:44:43.738470 IP 82.102.18.252 > 10.8.0.2: ICMP echo reply, id 748, seq 60, length 64
