22:14:58.750440 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 2, length 64
22:15:35.218660 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 38, length 64
22:15:35.757432 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 39, length 64
22:15:36.160333 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 39, length 64
22:15:36.757113 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 40, length 64
22:15:37.159882 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 40, length 64
22:15:37.757733 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 41, length 64
22:15:38.160125 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 41, length 64
22:15:38.757947 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 42, length 64
22:15:39.160819 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 42, length 64
22:15:39.757662 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 43, length 64
22:15:40.160866 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 43, length 64
22:15:40.757703 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 44, length 64
22:15:41.160660 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 44, length 64
22:15:41.757493 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 45, length 64
22:15:42.163694 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 45, length 64
22:15:42.757532 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 46, length 64
22:15:43.160273 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 46, length 64
22:15:43.758105 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 47, length 64
22:15:44.160849 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 47, length 64
22:15:44.758683 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 48, length 64
22:15:45.161777 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 48, length 64
22:15:45.758609 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 49, length 64
22:15:46.161261 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 49, length 64
22:15:46.759089 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 50, length 64
22:15:47.162821 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 50, length 64
22:15:47.759656 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 51, length 64
22:15:48.162218 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 51, length 64
22:15:48.760039 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 52, length 64
22:15:49.163284 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 52, length 64
22:15:49.760139 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 53, length 64
22:15:50.162622 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 53, length 64
22:15:50.760447 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 54, length 64
22:15:51.163429 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 54, length 64
22:15:51.760263 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 55, length 64
22:15:52.164805 IP 125.212.220.51 > 10.8.0.59: ICMP echo reply, id 932, seq 55, length 64
22:15:52.760637 IP 10.8.0.59 > 125.212.220.51: ICMP echo request, id 932, seq 56, length 64
