00:11:21.795384 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 2, length 64
00:12:03.797227 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 44, length 64
00:12:04.170317 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 44, length 64
00:12:04.797181 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 45, length 64
00:12:05.170626 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 45, length 64
00:12:05.797482 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 46, length 64
00:12:06.170457 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 46, length 64
00:12:06.797317 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 47, length 64
00:12:07.170657 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 47, length 64
00:12:07.797502 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 48, length 64
00:12:08.170670 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 48, length 64
00:12:08.797532 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 49, length 64
00:12:09.171323 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 49, length 64
00:12:09.798181 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 50, length 64
00:12:10.171372 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 50, length 64
00:12:10.798236 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 51, length 64
00:12:11.171197 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 51, length 64
00:12:11.798056 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 52, length 64
00:12:12.171432 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 52, length 64
00:12:12.798282 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 53, length 64
00:12:13.171500 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 53, length 64
00:12:13.798363 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 54, length 64
00:12:14.171480 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 54, length 64
00:12:14.798336 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 55, length 64
00:12:15.171562 IP 192.145.117.100 > 10.8.2.6: ICMP echo reply, id 2201, seq 55, length 64
00:12:15.798425 IP 10.8.2.6 > 192.145.117.100: ICMP echo request, id 2201, seq 56, length 64
