18:49:34.116478 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 2, length 64
18:50:21.175777 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 49, length 64
18:50:21.581352 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 49, length 64
18:50:22.177182 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 50, length 64
18:50:22.583012 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 50, length 64
18:50:23.177845 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 51, length 64
18:50:23.583856 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 51, length 64
18:50:24.178686 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 52, length 64
18:50:24.588034 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 52, length 64
18:50:25.179874 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 53, length 64
18:50:25.585637 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 53, length 64
18:50:26.181463 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 54, length 64
18:50:26.587204 IP 194.60.86.3 > 10.8.0.4: ICMP echo reply, id 163, seq 54, length 64
18:50:27.183030 IP 10.8.0.4 > 194.60.86.3: ICMP echo request, id 163, seq 55, length 64
