07:09:09.252727 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 2, length 64
07:09:28.272794 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 21, length 64
07:09:28.618571 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 21, length 64
07:09:29.274467 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 22, length 64
07:09:29.615524 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 22, length 64
07:09:30.275429 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 23, length 64
07:09:30.616339 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 23, length 64
07:09:31.276229 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 24, length 64
07:09:31.617433 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 24, length 64
07:09:32.277313 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 25, length 64
07:09:32.618518 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 25, length 64
07:09:33.278381 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 26, length 64
07:09:33.619371 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 26, length 64
07:09:34.279263 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 27, length 64
07:09:34.620535 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 27, length 64
07:09:35.280431 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 28, length 64
07:09:35.621535 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 28, length 64
07:09:36.281429 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 29, length 64
07:09:36.622581 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 29, length 64
07:09:37.282491 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 30, length 64
07:09:37.623564 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 30, length 64
07:09:38.283471 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 31, length 64
07:09:38.624903 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 31, length 64
07:09:39.284808 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 32, length 64
07:09:39.625964 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 32, length 64
07:09:40.285887 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 33, length 64
07:09:40.627186 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 33, length 64
07:09:41.287097 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 34, length 64
07:09:41.628358 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 34, length 64
07:09:42.288268 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 35, length 64
07:09:42.629518 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 35, length 64
07:09:43.289421 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 36, length 64
07:09:43.631495 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 36, length 64
07:09:44.290386 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 37, length 64
07:09:44.635154 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 37, length 64
07:09:45.292054 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 38, length 64
07:09:45.633179 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 38, length 64
07:09:46.293106 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 39, length 64
07:09:46.634366 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 39, length 64
07:09:47.294288 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 40, length 64
07:09:47.635496 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 40, length 64
07:09:48.295410 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 41, length 64
07:09:48.636596 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 41, length 64
07:09:49.296514 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 42, length 64
07:09:49.637919 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 42, length 64
07:09:50.297840 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 43, length 64
07:09:50.638965 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 43, length 64
07:09:51.298200 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 44, length 64
07:09:51.639533 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 44, length 64
07:09:52.299438 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 45, length 64
07:09:52.640470 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 45, length 64
07:09:53.300373 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 46, length 64
07:09:53.641449 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 46, length 64
07:09:54.301353 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 47, length 64
07:09:54.642480 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 47, length 64
07:09:55.302385 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 48, length 64
07:09:55.643496 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 48, length 64
07:09:56.303399 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 49, length 64
07:09:56.644426 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 49, length 64
07:09:57.304324 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 50, length 64
07:09:57.645334 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 50, length 64
07:09:58.305238 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 51, length 64
07:09:58.646394 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 51, length 64
07:09:59.306298 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 52, length 64
07:09:59.647717 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 52, length 64
07:10:00.307619 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 53, length 64
07:10:00.648906 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 53, length 64
07:10:01.308810 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 54, length 64
07:10:01.650120 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 54, length 64
07:10:02.310020 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 55, length 64
07:10:02.656461 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 55, length 64
07:10:03.311366 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 56, length 64
07:10:03.652498 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 56, length 64
07:10:04.312402 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 57, length 64
07:10:04.653517 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 57, length 64
07:10:05.313421 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 58, length 64
07:10:05.654545 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 58, length 64
07:10:06.314434 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 59, length 64
07:10:06.655876 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 59, length 64
07:10:07.315785 IP 10.8.3.8 > 141.98.103.171: ICMP echo request, id 621, seq 60, length 64
07:10:07.656863 IP 141.98.103.171 > 10.8.3.8: ICMP echo reply, id 621, seq 60, length 64
