22:44:27.180521 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 2, length 64
22:44:37.190281 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 12, length 64
22:44:37.622368 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 12, length 64
22:44:38.191163 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 13, length 64
22:44:38.624347 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 13, length 64
22:44:39.192134 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 14, length 64
22:44:39.634578 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 14, length 64
22:44:40.193359 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 15, length 64
22:44:40.627003 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 15, length 64
22:44:41.194796 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 16, length 64
22:44:41.627082 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 16, length 64
22:44:42.195881 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 17, length 64
22:44:42.628383 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 17, length 64
22:44:43.197173 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 18, length 64
22:44:43.629595 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 18, length 64
22:44:44.198381 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 19, length 64
22:44:44.630889 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 19, length 64
22:44:45.199681 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 20, length 64
22:44:45.633422 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 20, length 64
22:44:46.201214 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 21, length 64
22:44:46.633294 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 21, length 64
22:44:47.202085 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 22, length 64
22:44:47.634479 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 22, length 64
22:44:48.203269 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 23, length 64
22:44:48.637731 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 23, length 64
22:44:49.204527 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 24, length 64
22:44:49.636565 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 24, length 64
22:44:50.205370 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 25, length 64
22:44:50.637435 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 25, length 64
22:44:51.206241 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 26, length 64
22:44:51.638272 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 26, length 64
22:44:52.207071 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 27, length 64
22:44:52.639004 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 27, length 64
22:44:53.207831 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 28, length 64
22:44:53.639912 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 28, length 64
22:44:54.208715 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 29, length 64
22:44:54.640873 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 29, length 64
22:44:55.209672 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 30, length 64
22:44:55.641868 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 30, length 64
22:44:56.210662 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 31, length 64
22:44:56.648564 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 31, length 64
22:44:57.211357 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 32, length 64
22:44:57.643743 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 32, length 64
22:44:58.212548 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 33, length 64
22:44:58.651919 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 33, length 64
22:44:59.213713 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 34, length 64
22:44:59.645824 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 34, length 64
22:45:00.214625 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 35, length 64
22:45:00.647167 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 35, length 64
22:45:01.215968 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 36, length 64
22:45:01.649952 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 36, length 64
22:45:02.216755 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 37, length 64
22:45:02.649161 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 37, length 64
22:45:03.217961 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 38, length 64
22:45:03.650162 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 38, length 64
22:45:04.218963 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 39, length 64
22:45:04.651481 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 39, length 64
22:45:05.220279 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 40, length 64
22:45:05.652217 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 40, length 64
22:45:06.221016 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 41, length 64
22:45:06.653080 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 41, length 64
22:45:07.221878 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 42, length 64
22:45:07.659562 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 42, length 64
22:45:08.223365 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 43, length 64
22:45:08.655364 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 43, length 64
22:45:09.224172 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 44, length 64
22:45:09.656288 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 44, length 64
22:45:10.225092 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 45, length 64
22:45:10.659193 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 45, length 64
22:45:11.225996 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 46, length 64
22:45:11.658132 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 46, length 64
22:45:12.226943 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 47, length 64
22:45:12.658832 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 47, length 64
22:45:13.227656 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 48, length 64
22:45:13.659870 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 48, length 64
22:45:14.228677 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 49, length 64
22:45:14.660745 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 49, length 64
22:45:15.229545 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 50, length 64
22:45:15.663818 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 50, length 64
22:45:16.230623 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 51, length 64
22:45:16.663269 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 51, length 64
22:45:17.232070 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 52, length 64
22:45:17.664440 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 52, length 64
22:45:18.233234 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 53, length 64
22:45:18.668008 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 53, length 64
22:45:19.234796 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 54, length 64
22:45:19.666860 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 54, length 64
22:45:20.235657 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 55, length 64
22:45:20.668468 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 55, length 64
22:45:21.237258 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 56, length 64
22:45:21.669510 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 56, length 64
22:45:22.238300 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 57, length 64
22:45:22.674083 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 57, length 64
22:45:23.239874 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 58, length 64
22:45:23.675029 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 58, length 64
22:45:24.240835 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 59, length 64
22:45:24.672942 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 59, length 64
22:45:25.241736 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 60, length 64
22:45:25.676325 IP 45.249.222.251 > 10.8.2.12: ICMP echo reply, id 1872, seq 60, length 64
22:45:26.243115 IP 10.8.2.12 > 45.249.222.251: ICMP echo request, id 1872, seq 61, length 64
