06:43:02.664954 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 1, length 64
06:43:43.006358 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 41, length 64
06:43:43.702276 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 42, length 64
06:43:44.005231 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 42, length 64
06:43:44.702183 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 43, length 64
06:43:45.002917 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 43, length 64
06:43:45.702865 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 44, length 64
06:43:46.013442 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 44, length 64
06:43:46.703385 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 45, length 64
06:43:47.004737 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 45, length 64
06:43:47.703676 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 46, length 64
06:43:48.007557 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 46, length 64
06:43:48.703496 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 47, length 64
06:43:49.007400 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 47, length 64
06:43:49.703332 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 48, length 64
06:43:50.010841 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 48, length 64
06:43:50.703784 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 49, length 64
06:43:51.009272 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 49, length 64
06:43:51.704215 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 50, length 64
06:43:52.004907 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 50, length 64
06:43:52.704832 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 51, length 64
06:43:53.016726 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 51, length 64
06:43:53.704658 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 52, length 64
06:43:54.006933 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 52, length 64
06:43:54.704873 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 53, length 64
06:43:55.035733 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 53, length 64
06:43:55.704602 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 54, length 64
06:43:56.008054 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 54, length 64
06:43:56.704995 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 55, length 64
06:43:57.013223 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 55, length 64
06:43:57.705160 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 56, length 64
06:43:58.016649 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 56, length 64
06:43:58.705585 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 57, length 64
06:43:59.011320 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 57, length 64
06:43:59.706234 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 58, length 64
06:44:00.007512 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 58, length 64
06:44:00.706387 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 59, length 64
06:44:01.008963 IP 185.153.151.42 > 10.8.2.5: ICMP echo reply, id 524, seq 59, length 64
06:44:01.706204 IP 10.8.2.5 > 185.153.151.42: ICMP echo request, id 524, seq 60, length 64
