00:28:00.309591 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 2, length 64
00:28:45.924243 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 47, length 64
00:28:46.354896 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 48, length 64
00:28:46.925058 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 48, length 64
00:28:47.355721 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 49, length 64
00:28:47.926089 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 49, length 64
00:28:48.356750 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 50, length 64
00:28:48.927088 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 50, length 64
00:28:49.357759 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 51, length 64
00:28:49.927911 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 51, length 64
00:28:50.358573 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 52, length 64
00:28:50.928734 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 52, length 64
00:28:51.359247 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 53, length 64
00:28:51.929542 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 53, length 64
00:28:52.360145 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 54, length 64
00:28:52.930208 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 54, length 64
00:28:53.360870 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 55, length 64
00:28:53.931023 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 55, length 64
00:28:54.361703 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 56, length 64
00:28:54.932205 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 56, length 64
00:28:55.362868 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 57, length 64
00:28:55.933504 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 57, length 64
00:28:56.364169 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 58, length 64
00:28:56.934459 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 58, length 64
00:28:57.365108 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 59, length 64
00:28:57.935251 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 59, length 64
00:28:58.365904 IP 10.8.3.8 > 103.1.212.91: ICMP echo request, id 2263, seq 60, length 64
00:28:58.936139 IP 103.1.212.91 > 10.8.3.8: ICMP echo reply, id 2263, seq 60, length 64
