08:33:03.602976 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 2, length 64
08:33:21.964233 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 20, length 64
08:33:22.626153 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 21, length 64
08:33:22.966143 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 21, length 64
08:33:23.626990 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 22, length 64
08:33:23.966531 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 22, length 64
08:33:24.628424 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 23, length 64
08:33:24.968919 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 23, length 64
08:33:25.629822 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 24, length 64
08:33:25.969166 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 24, length 64
08:33:26.631068 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 25, length 64
08:33:26.970781 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 25, length 64
08:33:27.632685 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 26, length 64
08:33:27.972434 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 26, length 64
08:33:28.634337 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 27, length 64
08:33:28.973878 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 27, length 64
08:33:29.635781 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 28, length 64
08:33:29.975487 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 28, length 64
08:33:30.637388 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 29, length 64
08:33:30.976938 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 29, length 64
08:33:31.638837 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 30, length 64
08:33:31.978434 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 30, length 64
08:33:32.640343 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 31, length 64
08:33:32.979871 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 31, length 64
08:33:33.641810 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 32, length 64
08:33:33.981284 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 32, length 64
08:33:34.643191 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 33, length 64
08:33:34.982911 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 33, length 64
08:33:35.644170 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 34, length 64
08:33:35.983998 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 34, length 64
08:33:36.645879 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 35, length 64
08:33:36.985426 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 35, length 64
08:33:37.647301 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 36, length 64
08:33:37.987093 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 36, length 64
08:33:38.648975 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 37, length 64
08:33:38.988303 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 37, length 64
08:33:39.650180 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 38, length 64
08:33:39.989714 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 38, length 64
08:33:40.651589 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 39, length 64
08:33:40.990966 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 39, length 64
08:33:41.652844 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 40, length 64
08:33:41.993031 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 40, length 64
08:33:42.653909 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 41, length 64
08:33:42.993875 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 41, length 64
08:33:43.654749 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 42, length 64
08:33:43.995107 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 42, length 64
08:33:44.655989 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 43, length 64
08:33:44.995568 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 43, length 64
08:33:45.657441 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 44, length 64
08:33:45.996751 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 44, length 64
08:33:46.658619 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 45, length 64
08:33:46.998618 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 45, length 64
08:33:47.659490 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 46, length 64
08:33:47.998862 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 46, length 64
08:33:48.660728 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 47, length 64
08:33:49.000102 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 47, length 64
08:33:49.660972 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 48, length 64
08:33:50.000735 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 48, length 64
08:33:50.661602 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 49, length 64
08:33:51.001626 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 49, length 64
08:33:51.661495 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 50, length 64
08:33:52.000804 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 50, length 64
08:33:52.661673 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 51, length 64
08:33:53.001962 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 51, length 64
08:33:53.661831 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 52, length 64
08:33:54.001180 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 52, length 64
08:33:54.662048 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 53, length 64
08:33:55.001537 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 53, length 64
08:33:55.662401 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 54, length 64
08:33:56.002028 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 54, length 64
08:33:56.662911 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 55, length 64
08:33:57.002416 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 55, length 64
08:33:57.663279 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 56, length 64
08:33:58.003281 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 56, length 64
08:33:58.663141 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 57, length 64
08:33:59.002692 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 57, length 64
08:33:59.663553 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 58, length 64
08:34:00.003130 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 58, length 64
08:34:00.663998 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 59, length 64
08:34:01.004134 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 59, length 64
08:34:01.663993 IP 10.8.1.3 > 217.138.200.179: ICMP echo request, id 929, seq 60, length 64
08:34:02.004225 IP 217.138.200.179 > 10.8.1.3: ICMP echo reply, id 929, seq 60, length 64
