21:05:09.882593 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 8, length 64
21:05:29.883200 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 28, length 64
21:05:30.245323 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 28, length 64
21:05:30.883118 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 29, length 64
21:05:31.245175 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 29, length 64
21:05:31.883025 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 30, length 64
21:05:32.245001 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 30, length 64
21:05:32.882869 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 31, length 64
21:05:33.244892 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 31, length 64
21:05:33.882674 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 32, length 64
21:05:34.244816 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 32, length 64
21:05:34.882687 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 33, length 64
21:05:35.244868 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 33, length 64
21:05:35.882735 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 34, length 64
21:05:36.244607 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 34, length 64
21:05:36.882474 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 35, length 64
21:05:37.244628 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 35, length 64
21:05:37.882493 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 36, length 64
21:05:38.244523 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 36, length 64
21:05:38.882393 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 37, length 64
21:05:39.244294 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 37, length 64
21:05:39.882171 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 38, length 64
21:05:40.244151 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 38, length 64
21:05:40.882023 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 39, length 64
21:05:41.243961 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 39, length 64
21:05:41.881867 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 40, length 64
21:05:42.244311 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 40, length 64
21:05:42.882188 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 41, length 64
21:05:43.244543 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 41, length 64
21:05:43.882420 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 42, length 64
21:05:44.244385 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 42, length 64
21:05:44.882267 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 43, length 64
21:05:45.245594 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 43, length 64
21:05:45.882469 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 44, length 64
21:05:46.244551 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 44, length 64
21:05:46.882427 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 45, length 64
21:05:47.244420 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 45, length 64
21:05:47.882290 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 46, length 64
21:05:48.244224 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 46, length 64
21:05:48.882102 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 47, length 64
21:05:49.244646 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 47, length 64
21:05:49.882522 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 48, length 64
21:05:50.244660 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 48, length 64
21:05:50.882539 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 49, length 64
21:05:51.244749 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 49, length 64
21:05:51.882625 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 50, length 64
21:05:52.245037 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 50, length 64
21:05:52.882899 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 51, length 64
21:05:53.245073 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 51, length 64
21:05:53.882940 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 52, length 64
21:05:54.244904 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 52, length 64
21:05:54.882774 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 53, length 64
21:05:55.245066 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 53, length 64
21:05:55.882933 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 54, length 64
21:05:56.244913 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 54, length 64
21:05:56.882777 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 55, length 64
21:05:57.244807 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 55, length 64
21:05:57.882674 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 56, length 64
21:05:58.244857 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 56, length 64
21:05:58.882725 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 57, length 64
21:05:59.244842 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 57, length 64
21:05:59.882709 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 58, length 64
21:06:00.246964 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 58, length 64
21:06:00.882834 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 59, length 64
21:06:01.245166 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 59, length 64
21:06:01.883030 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 60, length 64
21:06:02.245149 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 60, length 64
21:06:02.883017 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 61, length 64
21:06:03.244977 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 61, length 64
21:06:03.882842 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 62, length 64
21:06:04.244842 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 62, length 64
21:06:04.882710 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 63, length 64
21:06:05.245035 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 63, length 64
21:06:05.882901 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 64, length 64
21:06:06.245117 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 64, length 64
21:06:06.882985 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 65, length 64
21:06:07.245232 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 65, length 64
21:06:07.883096 IP 10.8.1.2 > 107.172.254.33: ICMP echo request, id 669, seq 66, length 64
21:06:08.245229 IP 107.172.254.33 > 10.8.1.2: ICMP echo reply, id 669, seq 66, length 64
