09:20:54.588117 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 1, length 64
09:21:42.862743 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 49, length 64
09:21:43.110805 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 49, length 64
09:21:43.862786 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 50, length 64
09:21:44.110562 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 50, length 64
09:21:44.863541 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 51, length 64
09:21:45.111867 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 51, length 64
09:21:45.863842 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 52, length 64
09:21:46.111704 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 52, length 64
09:21:46.863689 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 53, length 64
09:21:47.111541 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 53, length 64
09:21:47.863525 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 54, length 64
09:21:48.111525 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 54, length 64
09:21:48.863539 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 55, length 64
09:21:49.111472 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 55, length 64
09:21:49.863450 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 56, length 64
09:21:50.111278 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 56, length 64
09:21:50.864262 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 57, length 64
09:21:51.112214 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 57, length 64
09:21:51.864196 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 58, length 64
09:21:52.112230 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 58, length 64
09:21:52.864206 IP 10.8.1.3 > 196.240.57.99: ICMP echo request, id 1110, seq 59, length 64
09:21:53.112208 IP 196.240.57.99 > 10.8.1.3: ICMP echo reply, id 1110, seq 59, length 64
