22:29:01.491843 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 1, length 64
22:29:42.545735 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 42, length 64
22:29:42.750333 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 42, length 64
22:29:43.547365 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 43, length 64
22:29:43.749996 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 43, length 64
22:29:44.549028 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 44, length 64
22:29:44.751800 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 44, length 64
22:29:45.550832 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 45, length 64
22:29:45.757117 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 45, length 64
22:29:46.552141 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 46, length 64
22:29:46.757743 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 46, length 64
22:29:47.553771 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 47, length 64
22:29:47.757956 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 47, length 64
22:29:48.554983 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 48, length 64
22:29:48.758103 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 48, length 64
22:29:49.556133 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 49, length 64
22:29:49.760992 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 49, length 64
22:29:50.557018 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 50, length 64
22:29:50.761828 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 50, length 64
22:29:51.558857 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 51, length 64
22:29:51.766837 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 51, length 64
22:29:52.559869 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 52, length 64
22:29:52.763285 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 52, length 64
22:29:53.561309 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 53, length 64
22:29:53.763845 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 53, length 64
22:29:54.562871 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 54, length 64
22:29:54.766458 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 54, length 64
22:29:55.564485 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 55, length 64
22:29:55.768304 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 55, length 64
22:29:56.566328 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 56, length 64
22:29:56.769513 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 56, length 64
22:29:57.567542 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 57, length 64
22:29:57.770146 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 57, length 64
22:29:58.569092 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 58, length 64
22:29:58.775780 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 58, length 64
22:29:59.570806 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 59, length 64
22:29:59.773585 IP 45.35.204.2 > 10.8.2.12: ICMP echo reply, id 1815, seq 59, length 64
22:30:00.572614 IP 10.8.2.12 > 45.35.204.2: ICMP echo request, id 1815, seq 60, length 64
