19:10:34.844177 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 3, length 64
19:10:46.844666 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 15, length 64
19:10:47.284626 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 15, length 64
19:10:47.844410 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 16, length 64
19:10:48.284293 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 16, length 64
19:10:48.844089 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 17, length 64
19:10:49.284129 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 17, length 64
19:10:49.843915 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 18, length 64
19:10:50.283506 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 18, length 64
19:10:50.844278 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 19, length 64
19:10:51.284234 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 19, length 64
19:10:51.844015 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 20, length 64
19:10:52.283967 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 20, length 64
19:10:52.843783 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 21, length 64
19:10:53.283638 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 21, length 64
19:10:53.843433 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 22, length 64
19:10:54.283390 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 22, length 64
19:10:54.843176 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 23, length 64
19:10:55.283221 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 23, length 64
19:10:55.843004 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 24, length 64
19:10:56.282883 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 24, length 64
19:10:56.842672 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 25, length 64
19:10:57.282503 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 25, length 64
19:10:57.843286 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 26, length 64
19:10:58.282901 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 26, length 64
19:10:58.843690 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 27, length 64
19:10:59.283483 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 27, length 64
19:10:59.844269 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 28, length 64
19:11:00.284542 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 28, length 64
19:11:00.844294 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 29, length 64
19:11:01.284374 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 29, length 64
19:11:01.844165 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 30, length 64
19:11:02.283948 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 30, length 64
19:11:02.844743 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 31, length 64
19:11:03.284566 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 31, length 64
19:11:03.845361 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 32, length 64
19:11:04.285629 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 32, length 64
19:11:04.845426 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 33, length 64
19:11:05.285643 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 33, length 64
19:11:05.845383 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 34, length 64
19:11:06.284943 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 34, length 64
19:11:06.845659 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 35, length 64
19:11:07.285493 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 35, length 64
19:11:07.846287 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 36, length 64
19:11:08.286292 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 36, length 64
19:11:08.846069 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 37, length 64
19:11:09.286153 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 37, length 64
19:11:09.845933 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 38, length 64
19:11:10.285710 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 38, length 64
19:11:10.846503 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 39, length 64
19:11:11.286564 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 39, length 64
19:11:11.846355 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 40, length 64
19:11:12.286356 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 40, length 64
19:11:12.846141 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 41, length 64
19:11:13.286249 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 41, length 64
19:11:13.846028 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 42, length 64
19:11:14.286314 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 42, length 64
19:11:14.846093 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 43, length 64
19:11:15.286439 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 43, length 64
19:11:15.846221 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 44, length 64
19:11:16.286215 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 44, length 64
19:11:16.846011 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 45, length 64
19:11:17.286032 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 45, length 64
19:11:17.845815 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 46, length 64
19:11:18.286112 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 46, length 64
19:11:18.845893 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 47, length 64
19:11:19.285722 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 47, length 64
19:11:19.846517 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 48, length 64
19:11:20.286507 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 48, length 64
19:11:20.846277 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 49, length 64
19:11:21.286343 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 49, length 64
19:11:21.846118 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 50, length 64
19:11:22.287593 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 50, length 64
19:11:22.846380 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 51, length 64
19:11:23.286416 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 51, length 64
19:11:23.846202 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 52, length 64
19:11:24.285820 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 52, length 64
19:11:24.846604 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 53, length 64
19:11:25.286603 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 53, length 64
19:11:25.846377 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 54, length 64
19:11:26.286227 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 54, length 64
19:11:26.847001 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 55, length 64
19:11:27.287622 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 55, length 64
19:11:27.847393 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 56, length 64
19:11:28.287072 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 56, length 64
19:11:28.847857 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 57, length 64
19:11:29.287887 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 57, length 64
19:11:29.847664 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 58, length 64
19:11:30.287919 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 58, length 64
19:11:30.847708 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 59, length 64
19:11:31.287673 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 59, length 64
19:11:31.847449 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 60, length 64
19:11:32.287098 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 60, length 64
19:11:32.847883 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 61, length 64
19:11:33.287585 IP 103.156.51.81 > 10.8.1.6: ICMP echo reply, id 241, seq 61, length 64
19:11:33.848362 IP 10.8.1.6 > 103.156.51.81: ICMP echo request, id 241, seq 62, length 64
