01:28:36.704037 IP 10.8.0.62 > 45.35.93.146: ICMP echo request, id 1651, seq 2, length 64
01:29:30.778048 IP 10.8.0.62 > 45.35.93.146: ICMP echo request, id 1651, seq 56, length 64
01:29:30.999636 IP 45.35.93.146 > 10.8.0.62: ICMP echo reply, id 1651, seq 56, length 64
01:29:31.779651 IP 10.8.0.62 > 45.35.93.146: ICMP echo request, id 1651, seq 57, length 64
01:29:32.001514 IP 45.35.93.146 > 10.8.0.62: ICMP echo reply, id 1651, seq 57, length 64
01:29:32.779530 IP 10.8.0.62 > 45.35.93.146: ICMP echo request, id 1651, seq 58, length 64
01:29:33.001323 IP 45.35.93.146 > 10.8.0.62: ICMP echo reply, id 1651, seq 58, length 64
01:29:33.780335 IP 10.8.0.62 > 45.35.93.146: ICMP echo request, id 1651, seq 59, length 64
01:29:34.001931 IP 45.35.93.146 > 10.8.0.62: ICMP echo reply, id 1651, seq 59, length 64
01:29:34.780948 IP 10.8.0.62 > 45.35.93.146: ICMP echo request, id 1651, seq 60, length 64
01:29:35.002920 IP 45.35.93.146 > 10.8.0.62: ICMP echo reply, id 1651, seq 60, length 64
