11:45:48.593575 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 2, length 64
11:46:14.623589 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 28, length 64
11:46:14.934164 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 28, length 64
11:46:15.625055 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 29, length 64
11:46:15.935841 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 29, length 64
11:46:16.626787 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 30, length 64
11:46:16.937723 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 30, length 64
11:46:17.627655 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 31, length 64
11:46:17.938453 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 31, length 64
11:46:18.629382 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 32, length 64
11:46:18.939940 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 32, length 64
11:46:19.630879 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 33, length 64
11:46:19.941502 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 33, length 64
11:46:20.632454 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 34, length 64
11:46:20.943129 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 34, length 64
11:46:21.634054 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 35, length 64
11:46:21.944973 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 35, length 64
11:46:22.634901 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 36, length 64
11:46:22.945605 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 36, length 64
11:46:23.636560 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 37, length 64
11:46:23.957351 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 37, length 64
11:46:24.638202 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 38, length 64
11:46:24.950774 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 38, length 64
11:46:25.639708 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 39, length 64
11:46:25.956240 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 39, length 64
11:46:26.641163 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 40, length 64
11:46:26.953178 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 40, length 64
11:46:27.642123 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 41, length 64
11:46:27.953033 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 41, length 64
11:46:28.642959 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 42, length 64
11:46:28.953581 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 42, length 64
11:46:29.644504 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 43, length 64
11:46:29.955391 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 43, length 64
11:46:30.645300 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 44, length 64
11:46:30.956197 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 44, length 64
11:46:31.646129 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 45, length 64
11:46:32.670229 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 46, length 64
11:46:32.981211 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 46, length 64
11:46:33.671115 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 47, length 64
11:46:33.981816 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 47, length 64
11:46:34.672731 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 48, length 64
11:46:34.996643 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 48, length 64
11:46:35.673544 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 49, length 64
11:46:35.984400 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 49, length 64
11:46:36.674217 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 50, length 64
11:46:36.985074 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 50, length 64
11:46:37.674992 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 51, length 64
11:46:37.985663 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 51, length 64
11:46:38.676576 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 52, length 64
11:46:38.995363 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 52, length 64
11:46:39.678222 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 53, length 64
11:46:39.989125 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 53, length 64
11:46:40.679032 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 54, length 64
11:46:40.989824 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 54, length 64
11:46:41.680740 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 55, length 64
11:46:41.995366 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 55, length 64
11:46:42.682212 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 56, length 64
11:46:42.995123 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 56, length 64
11:46:43.683052 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 57, length 64
11:46:43.995705 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 57, length 64
11:46:44.684623 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 58, length 64
11:46:44.998140 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 58, length 64
11:46:45.686060 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 59, length 64
11:46:45.997519 IP 217.23.2.31 > 10.8.1.4: ICMP echo reply, id 1654, seq 59, length 64
11:46:46.687423 IP 10.8.1.4 > 217.23.2.31: ICMP echo request, id 1654, seq 60, length 64
