12:59:43.230968 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 2, length 64
13:00:07.847780 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 26, length 64
13:00:08.304464 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 27, length 64
13:00:08.805401 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 27, length 64
13:00:09.305128 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 28, length 64
13:00:09.827440 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 28, length 64
13:00:10.306153 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 29, length 64
13:00:10.844447 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 29, length 64
13:00:11.307133 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 30, length 64
13:00:11.846081 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 30, length 64
13:00:12.307792 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 31, length 64
13:00:12.839733 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 31, length 64
13:00:13.308433 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 32, length 64
13:00:13.837459 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 32, length 64
13:00:14.309156 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 33, length 64
13:00:14.840806 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 33, length 64
13:00:15.310504 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 34, length 64
13:00:15.843955 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 34, length 64
13:00:16.311647 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 35, length 64
13:00:16.812643 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 35, length 64
13:00:17.312368 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 36, length 64
13:00:18.334208 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 37, length 64
13:00:18.873248 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 37, length 64
13:00:19.334933 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 38, length 64
13:00:19.873539 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 38, length 64
13:00:20.336225 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 39, length 64
13:00:21.342211 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 40, length 64
13:00:21.876768 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 40, length 64
13:00:22.343452 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 41, length 64
13:00:22.885762 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 41, length 64
13:00:23.344446 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 42, length 64
13:00:23.867632 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 42, length 64
13:00:24.345332 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 43, length 64
13:00:24.874879 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 43, length 64
13:00:25.346196 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 44, length 64
13:00:25.870926 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 44, length 64
13:00:26.347624 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 45, length 64
13:00:27.358199 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 46, length 64
13:00:27.859226 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 46, length 64
13:00:28.358951 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 47, length 64
13:00:28.899423 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 47, length 64
13:00:29.360112 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 48, length 64
13:00:29.900664 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 48, length 64
13:00:30.361358 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 49, length 64
13:00:30.908058 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 49, length 64
13:00:31.362734 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 50, length 64
13:00:32.382219 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 51, length 64
13:00:32.915528 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 51, length 64
13:00:33.383221 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 52, length 64
13:00:33.930166 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 52, length 64
13:00:34.383840 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 53, length 64
13:00:35.390218 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 54, length 64
13:00:36.414200 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 55, length 64
13:00:36.947831 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 55, length 64
13:00:37.415529 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 56, length 64
13:00:37.916872 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 56, length 64
13:00:38.416606 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 57, length 64
13:00:38.917966 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 57, length 64
13:00:39.417717 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 58, length 64
13:00:39.957215 IP 131.255.4.122 > 10.8.1.4: ICMP echo reply, id 1932, seq 58, length 64
13:00:40.418911 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 59, length 64
13:00:41.438198 IP 10.8.1.4 > 131.255.4.122: ICMP echo request, id 1932, seq 60, length 64
