13:13:16.653837 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 2, length 64
13:13:56.003321 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 41, length 64
13:13:56.691235 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 42, length 64
13:13:57.004672 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 42, length 64
13:13:57.691581 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 43, length 64
13:13:58.004834 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 43, length 64
13:13:58.691754 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 44, length 64
13:13:59.004780 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 44, length 64
13:13:59.691687 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 45, length 64
13:14:00.004548 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 45, length 64
13:14:00.691471 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 46, length 64
13:14:01.004112 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 46, length 64
13:14:01.692021 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 47, length 64
13:14:02.004854 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 47, length 64
13:14:02.691777 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 48, length 64
13:14:03.004309 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 48, length 64
13:14:03.692220 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 49, length 64
13:14:04.005238 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 49, length 64
13:14:04.692150 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 50, length 64
13:14:05.005174 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 50, length 64
13:14:05.692094 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 51, length 64
13:14:06.718201 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 52, length 64
13:14:07.031795 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 52, length 64
13:14:07.718714 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 53, length 64
13:14:08.033083 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 53, length 64
13:14:08.718995 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 54, length 64
13:14:09.031923 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 54, length 64
13:14:09.718208 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 55, length 64
13:14:10.032569 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 55, length 64
13:14:10.718486 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 56, length 64
13:14:11.032648 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 56, length 64
13:14:11.718559 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 57, length 64
13:14:12.031753 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 57, length 64
13:14:12.718673 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 58, length 64
13:14:13.032341 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 58, length 64
13:14:13.719253 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 59, length 64
13:14:14.032505 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 59, length 64
13:14:14.719415 IP 10.8.3.7 > 217.23.2.31: ICMP echo request, id 1983, seq 60, length 64
13:14:15.032920 IP 217.23.2.31 > 10.8.3.7: ICMP echo reply, id 1983, seq 60, length 64
