19:25:25.703419 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 1, length 64
19:25:40.711828 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 15, length 64
19:25:41.486841 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 16, length 64
19:25:41.712840 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 16, length 64
19:25:42.487854 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 17, length 64
19:25:42.713907 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 17, length 64
19:25:43.488916 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 18, length 64
19:25:43.714892 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 18, length 64
19:25:44.489904 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 19, length 64
19:25:44.715843 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 19, length 64
19:25:45.490850 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 20, length 64
19:25:45.716727 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 20, length 64
19:25:46.491736 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 21, length 64
19:25:46.717732 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 21, length 64
19:25:47.492734 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 22, length 64
19:25:47.718591 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 22, length 64
19:25:48.494528 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 23, length 64
19:25:48.720902 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 23, length 64
19:25:49.495923 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 24, length 64
19:25:49.721672 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 24, length 64
19:25:50.497696 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 25, length 64
19:25:50.723461 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 25, length 64
19:25:51.499485 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 26, length 64
19:25:51.725456 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 26, length 64
19:25:52.500475 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 27, length 64
19:25:52.726299 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 27, length 64
19:25:53.501318 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 28, length 64
19:25:53.728127 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 28, length 64
19:25:54.503162 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 29, length 64
19:25:54.729002 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 29, length 64
19:25:55.503250 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 30, length 64
19:25:55.728968 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 30, length 64
19:25:56.504991 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 31, length 64
19:25:56.755808 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 31, length 64
19:25:57.506800 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 32, length 64
19:25:57.775406 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 32, length 64
19:25:58.508383 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 33, length 64
19:25:58.766429 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 33, length 64
19:25:59.509418 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 34, length 64
19:25:59.765213 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 34, length 64
19:26:00.511197 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 35, length 64
19:26:00.752885 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 35, length 64
19:26:01.512876 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 36, length 64
19:26:01.771903 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 36, length 64
19:26:02.513883 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 37, length 64
19:26:02.758919 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 37, length 64
19:26:03.514924 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 38, length 64
19:26:03.768495 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 38, length 64
19:26:04.516481 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 39, length 64
19:26:04.765175 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 39, length 64
19:26:05.518162 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 40, length 64
19:26:05.744160 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 40, length 64
19:26:06.519189 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 41, length 64
19:26:06.745058 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 41, length 64
19:26:07.520060 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 42, length 64
19:26:07.746111 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 42, length 64
19:26:08.521125 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 43, length 64
19:26:08.756036 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 43, length 64
19:26:09.522035 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 44, length 64
19:26:09.747825 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 44, length 64
19:26:10.523834 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 45, length 64
19:26:10.749859 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 45, length 64
19:26:11.524868 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 46, length 64
19:26:11.750698 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 46, length 64
19:26:12.526708 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 47, length 64
19:26:12.752469 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 47, length 64
19:26:13.528479 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 48, length 64
19:26:13.756145 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 48, length 64
19:26:14.530153 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 49, length 64
19:26:14.756714 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 49, length 64
19:26:15.531720 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 50, length 64
19:26:15.757187 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 50, length 64
19:26:16.533201 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 51, length 64
19:26:16.759197 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 51, length 64
19:26:17.534202 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 52, length 64
19:26:17.759981 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 52, length 64
19:26:18.535992 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 53, length 64
19:26:18.761798 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 53, length 64
19:26:19.537806 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 54, length 64
19:26:19.764497 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 54, length 64
19:26:20.539506 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 55, length 64
19:26:20.765503 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 55, length 64
19:26:21.540514 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 56, length 64
19:26:21.766122 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 56, length 64
19:26:22.542129 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 57, length 64
19:26:22.770145 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 57, length 64
19:26:23.543175 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 58, length 64
19:26:23.768992 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 58, length 64
19:26:24.544003 IP 10.8.2.8 > 202.87.221.198: ICMP echo request, id 1134, seq 59, length 64
19:26:24.769769 IP 202.87.221.198 > 10.8.2.8: ICMP echo reply, id 1134, seq 59, length 64
