05:23:10.225280 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 2, length 64
05:23:51.436139 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 43, length 64
05:23:52.291243 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 44, length 64
05:23:52.437622 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 44, length 64
05:23:53.292730 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 45, length 64
05:23:53.439220 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 45, length 64
05:23:54.294296 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 46, length 64
05:23:54.440644 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 46, length 64
05:23:55.295752 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 47, length 64
05:23:55.442302 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 47, length 64
05:23:56.297407 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 48, length 64
05:23:56.443942 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 48, length 64
05:23:57.299048 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 49, length 64
05:23:57.445554 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 49, length 64
05:23:58.300655 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 50, length 64
05:23:58.447004 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 50, length 64
05:23:59.302131 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 51, length 64
05:23:59.448396 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 51, length 64
05:24:00.303498 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 52, length 64
05:24:00.450129 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 52, length 64
05:24:01.305213 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 53, length 64
05:24:01.451728 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 53, length 64
05:24:02.306834 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 54, length 64
05:24:02.453159 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 54, length 64
05:24:03.308264 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 55, length 64
05:24:03.454619 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 55, length 64
05:24:04.309727 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 56, length 64
05:24:04.456257 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 56, length 64
05:24:05.311357 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 57, length 64
05:24:05.457776 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 57, length 64
05:24:06.312877 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 58, length 64
05:24:06.459546 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 58, length 64
05:24:07.314646 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 59, length 64
05:24:07.461380 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 59, length 64
05:24:08.316482 IP 10.8.1.7 > 103.107.196.131: ICMP echo request, id 221, seq 60, length 64
05:24:08.462977 IP 103.107.196.131 > 10.8.1.7: ICMP echo reply, id 221, seq 60, length 64
