19:15:50.785855 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 2, length 64
19:16:21.137406 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 32, length 64
19:16:21.794300 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 33, length 64
19:16:22.137829 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 33, length 64
19:16:22.794725 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 34, length 64
19:16:23.138439 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 34, length 64
19:16:23.795336 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 35, length 64
19:16:24.138596 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 35, length 64
19:16:24.795485 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 36, length 64
19:16:25.140501 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 36, length 64
19:16:25.795395 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 37, length 64
19:16:26.139695 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 37, length 64
19:16:26.795589 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 38, length 64
19:16:27.138868 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 38, length 64
19:16:27.795764 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 39, length 64
19:16:28.139884 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 39, length 64
19:16:28.795778 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 40, length 64
19:16:29.139525 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 40, length 64
19:16:29.796421 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 41, length 64
19:16:30.140202 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 41, length 64
19:16:30.797094 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 42, length 64
19:16:31.140809 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 42, length 64
19:16:31.797701 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 43, length 64
19:16:32.141359 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 43, length 64
19:16:32.798268 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 44, length 64
19:16:33.141808 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 44, length 64
19:16:33.798707 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 45, length 64
19:16:34.142860 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 45, length 64
19:16:34.798762 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 46, length 64
19:16:35.144429 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 46, length 64
19:16:35.799326 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 47, length 64
19:16:36.142510 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 47, length 64
19:16:36.799408 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 48, length 64
19:16:37.142433 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 48, length 64
19:16:37.799328 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 49, length 64
19:16:38.143076 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 49, length 64
19:16:38.799968 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 50, length 64
19:16:39.143468 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 50, length 64
19:16:39.800369 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 51, length 64
19:16:40.144182 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 51, length 64
19:16:40.801065 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 52, length 64
19:16:41.144168 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 52, length 64
19:16:41.801062 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 53, length 64
19:16:42.146643 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 53, length 64
19:16:42.801537 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 54, length 64
19:16:43.144821 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 54, length 64
19:16:43.801717 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 55, length 64
19:16:44.145846 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 55, length 64
19:16:44.801741 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 56, length 64
19:16:45.145826 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 56, length 64
19:16:45.801711 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 57, length 64
19:16:46.145019 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 57, length 64
19:16:46.801903 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 58, length 64
19:16:47.145111 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 58, length 64
19:16:47.802006 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 59, length 64
19:16:48.145221 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 59, length 64
19:16:48.802115 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 60, length 64
19:16:49.146342 IP 66.55.146.98 > 10.8.1.3: ICMP echo reply, id 260, seq 60, length 64
19:16:49.802221 IP 10.8.1.3 > 66.55.146.98: ICMP echo request, id 260, seq 61, length 64
