20:44:11.452155 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 1, length 64
20:44:51.023240 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 40, length 64
20:44:51.636080 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 41, length 64
20:44:52.023588 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 41, length 64
20:44:52.636433 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 42, length 64
20:44:53.023369 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 42, length 64
20:44:53.636224 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 43, length 64
20:44:54.023567 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 43, length 64
20:44:54.636426 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 44, length 64
20:44:55.023381 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 44, length 64
20:44:55.636170 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 45, length 64
20:44:56.023428 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 45, length 64
20:44:56.636283 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 46, length 64
20:44:57.023632 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 46, length 64
20:44:57.636196 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 47, length 64
20:44:58.023642 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 47, length 64
20:44:58.636495 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 48, length 64
20:44:59.644194 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 49, length 64
20:45:00.581488 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 48, length 64
20:45:00.582258 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 49, length 64
20:45:00.643557 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 50, length 64
20:45:01.031219 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 50, length 64
20:45:01.646861 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 51, length 64
20:45:02.034272 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 51, length 64
20:45:02.647117 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 52, length 64
20:45:03.034685 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 52, length 64
20:45:03.647536 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 53, length 64
20:45:04.035512 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 53, length 64
20:45:04.647359 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 54, length 64
20:45:05.034896 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 54, length 64
20:45:05.647742 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 55, length 64
20:45:06.035336 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 55, length 64
20:45:06.648186 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 56, length 64
20:45:07.035914 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 56, length 64
20:45:07.648760 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 57, length 64
20:45:08.036160 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 57, length 64
20:45:08.649004 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 58, length 64
20:45:09.036231 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 58, length 64
20:45:09.649083 IP 10.8.1.12 > 104.237.193.147: ICMP echo request, id 594, seq 59, length 64
20:45:10.036342 IP 104.237.193.147 > 10.8.1.12: ICMP echo reply, id 594, seq 59, length 64
