00:55:33.439932 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 1, length 64
00:55:54.716391 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 14, length 64
00:55:55.109006 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 15, length 64
00:55:55.718212 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 15, length 64
00:55:56.109826 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 16, length 64
00:55:56.718605 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 16, length 64
00:55:57.111222 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 17, length 64
00:55:57.719451 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 17, length 64
00:55:58.112067 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 18, length 64
00:55:58.722268 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 18, length 64
00:55:59.112870 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 19, length 64
00:55:59.722247 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 19, length 64
00:56:00.113799 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 20, length 64
00:56:00.723495 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 20, length 64
00:56:01.115124 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 21, length 64
00:56:01.725731 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 21, length 64
00:56:02.116359 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 22, length 64
00:56:03.132205 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 23, length 64
00:56:03.199579 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 22, length 64
00:56:03.742184 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 23, length 64
00:56:04.132815 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 24, length 64
00:56:05.148219 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 25, length 64
00:56:05.756708 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 25, length 64
00:56:06.149249 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 26, length 64
00:56:06.759068 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 26, length 64
00:56:07.150579 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 27, length 64
00:56:07.759607 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 27, length 64
00:56:08.151227 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 28, length 64
00:56:08.760248 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 28, length 64
00:56:09.151877 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 29, length 64
00:56:09.761818 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 29, length 64
00:56:10.152443 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 30, length 64
00:56:10.760661 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 30, length 64
00:56:11.153290 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 31, length 64
00:56:11.764536 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 31, length 64
00:56:12.154160 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 32, length 64
00:56:12.763312 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 32, length 64
00:56:13.154938 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 33, length 64
00:56:13.764718 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 33, length 64
00:56:14.156312 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 34, length 64
00:56:14.765163 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 34, length 64
00:56:15.156782 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 35, length 64
00:56:15.764932 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 35, length 64
00:56:16.157553 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 36, length 64
00:56:16.765836 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 36, length 64
00:56:17.158457 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 37, length 64
00:56:18.172193 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 38, length 64
00:56:18.781256 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 38, length 64
00:56:19.172879 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 39, length 64
00:56:19.782882 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 39, length 64
00:56:20.173508 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 40, length 64
00:56:20.782488 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 40, length 64
00:56:21.174115 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 41, length 64
00:56:21.782452 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 41, length 64
00:56:22.175075 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 42, length 64
00:56:22.783662 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 42, length 64
00:56:23.176286 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 43, length 64
00:56:23.784470 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 43, length 64
00:56:24.177098 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 44, length 64
00:56:24.784679 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 44, length 64
00:56:25.178307 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 45, length 64
00:56:25.787705 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 45, length 64
00:56:26.179325 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 46, length 64
00:56:26.787725 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 46, length 64
00:56:27.180357 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 47, length 64
00:56:27.788743 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 47, length 64
00:56:28.181369 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 48, length 64
00:56:28.790749 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 48, length 64
00:56:29.182374 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 49, length 64
00:56:29.791178 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 49, length 64
00:56:30.183806 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 50, length 64
00:56:30.792401 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 50, length 64
00:56:31.185020 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 51, length 64
00:56:31.793208 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1532, seq 51, length 64
00:56:32.185830 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1532, seq 52, length 64
