07:28:58.801973 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 2, length 64
07:29:14.830175 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 18, length 64
07:29:15.227554 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 18, length 64
07:29:15.830406 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 19, length 64
07:29:16.862224 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 20, length 64
07:29:17.886206 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 21, length 64
07:29:18.209920 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 19, length 64
07:29:18.209981 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 20, length 64
07:29:18.283344 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 21, length 64
07:29:18.886188 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 22, length 64
07:29:19.283151 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 22, length 64
07:29:19.885927 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 23, length 64
07:29:20.283189 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 23, length 64
07:29:20.886000 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 24, length 64
07:29:21.283002 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 24, length 64
07:29:21.885810 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 25, length 64
07:29:22.282555 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 25, length 64
07:29:22.886354 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 26, length 64
07:29:23.283213 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 26, length 64
07:29:23.887014 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 27, length 64
07:29:24.284373 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 27, length 64
07:29:24.887175 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 28, length 64
07:29:25.284225 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 28, length 64
07:29:25.887027 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 29, length 64
07:29:26.284012 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 29, length 64
07:29:26.886812 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 30, length 64
07:29:27.283863 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 30, length 64
07:29:27.886677 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 31, length 64
07:29:28.283506 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 31, length 64
07:29:28.887314 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 32, length 64
07:29:29.284269 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 32, length 64
07:29:29.887071 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 33, length 64
07:29:30.284042 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 33, length 64
07:29:30.886896 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 34, length 64
07:29:31.284106 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 34, length 64
07:29:31.886954 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 35, length 64
07:29:32.283885 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 35, length 64
07:29:32.886745 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 36, length 64
07:29:33.283916 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 36, length 64
07:29:33.886764 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 37, length 64
07:29:34.283857 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 37, length 64
07:29:34.886705 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 38, length 64
07:29:35.283929 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 38, length 64
07:29:35.886780 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 39, length 64
07:29:36.283902 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 39, length 64
07:29:36.886754 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 40, length 64
07:29:37.284174 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 40, length 64
07:29:37.886989 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 41, length 64
07:29:38.283972 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 41, length 64
07:29:38.886822 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 42, length 64
07:29:39.284000 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 42, length 64
07:29:39.886851 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 43, length 64
07:29:40.283851 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 43, length 64
07:29:40.886701 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 44, length 64
07:29:41.283875 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 44, length 64
07:29:41.886722 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 45, length 64
07:29:42.283649 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 45, length 64
07:29:42.886498 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 46, length 64
07:29:43.283467 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 46, length 64
07:29:43.886205 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 47, length 64
07:29:44.283479 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 47, length 64
07:29:44.886205 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 48, length 64
07:29:45.283298 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 48, length 64
07:29:45.886156 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 49, length 64
07:29:46.283918 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 49, length 64
07:29:46.886201 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 50, length 64
07:29:47.283181 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 50, length 64
07:29:47.886026 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 51, length 64
07:29:48.283073 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 51, length 64
07:29:48.885918 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 52, length 64
07:29:49.283139 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 52, length 64
07:29:49.885987 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 53, length 64
07:29:50.283145 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 53, length 64
07:29:50.885991 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 54, length 64
07:29:51.283420 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 54, length 64
07:29:51.886200 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 55, length 64
07:29:52.283363 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 55, length 64
07:29:52.885700 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 56, length 64
07:29:53.282589 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 56, length 64
07:29:53.885436 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 57, length 64
07:29:54.287910 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 57, length 64
07:29:54.885734 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 58, length 64
07:29:55.282939 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 58, length 64
07:29:55.885777 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 59, length 64
07:29:56.282670 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 59, length 64
07:29:56.885501 IP 10.8.0.5 > 212.102.45.2: ICMP echo request, id 695, seq 60, length 64
07:29:57.282402 IP 212.102.45.2 > 10.8.0.5: ICMP echo reply, id 695, seq 60, length 64
