22:45:29.382744 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 2, length 64
22:45:40.398195 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 13, length 64
22:45:40.721864 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 13, length 64
22:45:41.399774 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 14, length 64
22:45:41.723098 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 14, length 64
22:45:42.401015 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 15, length 64
22:45:42.724680 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 15, length 64
22:45:43.402594 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 16, length 64
22:45:43.725914 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 16, length 64
22:45:44.403825 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 17, length 64
22:45:44.727314 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 17, length 64
22:45:45.405226 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 18, length 64
22:45:45.728736 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 18, length 64
22:45:46.406651 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 19, length 64
22:45:46.730178 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 19, length 64
22:45:47.408091 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 20, length 64
22:45:47.731561 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 20, length 64
22:45:48.409478 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 21, length 64
22:45:48.733771 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 21, length 64
22:45:49.410692 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 22, length 64
22:45:49.734218 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 22, length 64
22:45:50.412108 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 23, length 64
22:45:50.735556 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 23, length 64
22:45:51.413394 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 24, length 64
22:45:51.737006 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 24, length 64
22:45:52.414923 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 25, length 64
22:45:52.738680 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 25, length 64
22:45:53.416594 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 26, length 64
22:45:53.740285 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 26, length 64
22:45:54.418200 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 27, length 64
22:45:54.741663 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 27, length 64
22:45:55.419575 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 28, length 64
22:45:55.743332 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 28, length 64
22:45:56.421244 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 29, length 64
22:45:56.744776 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 29, length 64
22:45:57.422690 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 30, length 64
22:45:57.746158 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 30, length 64
22:45:58.424072 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 31, length 64
22:45:58.747538 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 31, length 64
22:45:59.425448 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 32, length 64
22:45:59.748850 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 32, length 64
22:46:00.426766 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 33, length 64
22:46:00.750243 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 33, length 64
22:46:01.428157 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 34, length 64
22:46:01.751848 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 34, length 64
22:46:02.429757 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 35, length 64
22:46:02.753639 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 35, length 64
22:46:03.430553 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 36, length 64
22:46:03.754017 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 36, length 64
22:46:04.431929 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 37, length 64
22:46:04.755764 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 37, length 64
22:46:05.432681 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 38, length 64
22:46:05.756219 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 38, length 64
22:46:06.434130 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 39, length 64
22:46:06.757694 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 39, length 64
22:46:07.435597 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 40, length 64
22:46:07.759317 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 40, length 64
22:46:08.437242 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 41, length 64
22:46:08.760954 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 41, length 64
22:46:09.438870 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 42, length 64
22:46:09.762364 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 42, length 64
22:46:10.440292 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 43, length 64
22:46:10.763959 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 43, length 64
22:46:11.441886 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 44, length 64
22:46:11.765622 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 44, length 64
22:46:12.443275 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 45, length 64
22:46:12.766809 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 45, length 64
22:46:13.444684 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 46, length 64
22:46:13.768159 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 46, length 64
22:46:14.446037 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 47, length 64
22:46:14.769854 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 47, length 64
22:46:15.447730 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 48, length 64
22:46:15.771261 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 48, length 64
22:46:16.449136 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 49, length 64
22:46:16.772830 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 49, length 64
22:46:17.450704 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 50, length 64
22:46:17.774369 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 50, length 64
22:46:18.452249 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 51, length 64
22:46:18.775747 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 51, length 64
22:46:19.453620 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 52, length 64
22:46:19.777291 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 52, length 64
22:46:20.455184 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 53, length 64
22:46:20.779121 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 53, length 64
22:46:21.456012 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 54, length 64
22:46:21.779748 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 54, length 64
22:46:22.457622 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 55, length 64
22:46:22.781310 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 55, length 64
22:46:23.459189 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 56, length 64
22:46:23.782564 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 56, length 64
22:46:24.460437 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 57, length 64
22:46:24.784196 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 57, length 64
22:46:25.462073 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 58, length 64
22:46:25.785810 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 58, length 64
22:46:26.463686 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 59, length 64
22:46:26.787242 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 59, length 64
22:46:27.465108 IP 10.8.2.12 > 37.19.218.139: ICMP echo request, id 1878, seq 60, length 64
22:46:27.788625 IP 37.19.218.139 > 10.8.2.12: ICMP echo reply, id 1878, seq 60, length 64
