23:38:37.970334 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 1, length 64
23:39:31.449902 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 54, length 64
23:39:32.110792 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 55, length 64
23:39:32.457942 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 55, length 64
23:39:33.111822 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 56, length 64
23:39:33.447366 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 56, length 64
23:39:34.113273 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 57, length 64
23:39:34.452575 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 57, length 64
23:39:35.114464 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 58, length 64
23:39:36.124207 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 59, length 64
23:39:36.462002 IP 185.106.102.201 > 10.8.1.27: ICMP echo reply, id 1246, seq 59, length 64
23:39:37.125894 IP 10.8.1.27 > 185.106.102.201: ICMP echo request, id 1246, seq 60, length 64
