10:01:26.220989 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 2, length 64
10:02:01.443662 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 37, length 64
10:02:02.321775 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 38, length 64
10:02:02.445335 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 38, length 64
10:02:03.323438 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 39, length 64
10:02:04.350200 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 40, length 64
10:02:04.473962 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 40, length 64
10:02:05.352099 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 41, length 64
10:02:05.475534 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 41, length 64
10:02:06.353637 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 42, length 64
10:02:06.476848 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 42, length 64
10:02:07.354964 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 43, length 64
10:02:07.478622 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 43, length 64
10:02:08.356724 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 44, length 64
10:02:08.480484 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 44, length 64
10:02:09.358591 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 45, length 64
10:02:09.482133 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 45, length 64
10:02:10.360235 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 46, length 64
10:02:10.483628 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 46, length 64
10:02:11.361737 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 47, length 64
10:02:11.484957 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 47, length 64
10:02:12.363063 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 48, length 64
10:02:12.486350 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 48, length 64
10:02:13.364451 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 49, length 64
10:02:13.488026 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 49, length 64
10:02:14.366139 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 50, length 64
10:02:14.489786 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 50, length 64
10:02:15.367880 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 51, length 64
10:02:15.491913 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 51, length 64
10:02:16.369002 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 52, length 64
10:02:16.493085 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 52, length 64
10:02:17.370181 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 53, length 64
10:02:17.493340 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 53, length 64
10:02:18.371435 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 54, length 64
10:02:18.499967 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 54, length 64
10:02:19.373068 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 55, length 64
10:02:19.496494 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 55, length 64
10:02:20.374621 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 56, length 64
10:02:20.498222 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 56, length 64
10:02:21.376359 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 57, length 64
10:02:21.500021 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 57, length 64
10:02:22.378154 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 58, length 64
10:02:22.501517 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 58, length 64
10:02:23.379646 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 59, length 64
10:02:23.502969 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 59, length 64
10:02:24.381085 IP 10.8.2.4 > 125.212.220.51: ICMP echo request, id 1260, seq 60, length 64
10:02:24.504383 IP 125.212.220.51 > 10.8.2.4: ICMP echo reply, id 1260, seq 60, length 64
