16:35:01.482724 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 2, length 64
16:35:32.571240 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 33, length 64
16:35:32.778862 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 33, length 64
16:35:33.572882 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 34, length 64
16:35:33.780442 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 34, length 64
16:35:34.574457 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 35, length 64
16:35:34.782062 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 35, length 64
16:35:35.576080 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 36, length 64
16:35:35.783709 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 36, length 64
16:35:36.577736 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 37, length 64
16:35:36.785289 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 37, length 64
16:35:37.579311 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 38, length 64
16:35:37.789148 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 38, length 64
16:35:38.581165 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 39, length 64
16:35:38.788792 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 39, length 64
16:35:39.582809 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 40, length 64
16:35:39.790434 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 40, length 64
16:35:40.584452 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 41, length 64
16:35:40.792004 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 41, length 64
16:35:41.586022 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 42, length 64
16:35:41.793651 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 42, length 64
16:35:42.587671 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 43, length 64
16:35:42.795475 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 43, length 64
16:35:43.589497 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 44, length 64
16:35:43.797231 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 44, length 64
16:35:44.591256 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 45, length 64
16:35:44.798765 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 45, length 64
16:35:45.592794 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 46, length 64
16:35:45.800571 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 46, length 64
16:35:46.594554 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 47, length 64
16:35:46.802347 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 47, length 64
16:35:47.596364 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 48, length 64
16:35:47.803979 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 48, length 64
16:35:48.597998 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 49, length 64
16:35:48.805593 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 49, length 64
16:35:49.599614 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 50, length 64
16:35:49.806986 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 50, length 64
16:35:50.601003 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 51, length 64
16:35:50.808406 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 51, length 64
16:35:51.602421 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 52, length 64
16:35:51.810291 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 52, length 64
16:35:52.603308 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 53, length 64
16:35:52.810909 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 53, length 64
16:35:53.604931 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 54, length 64
16:35:53.812505 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 54, length 64
16:35:54.606533 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 55, length 64
16:35:54.814309 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 55, length 64
16:35:55.608326 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 56, length 64
16:35:55.815696 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 56, length 64
16:35:56.609713 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 57, length 64
16:35:56.817381 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 57, length 64
16:35:57.611405 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 58, length 64
16:35:57.819264 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 58, length 64
16:35:58.612280 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 59, length 64
16:35:58.819889 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 59, length 64
16:35:59.613909 IP 10.8.2.8 > 148.72.164.38: ICMP echo request, id 488, seq 60, length 64
16:35:59.821511 IP 148.72.164.38 > 10.8.2.8: ICMP echo reply, id 488, seq 60, length 64
