11:23:12.913731 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 1, length 64
11:23:49.962576 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 38, length 64
11:23:50.182956 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 38, length 64
11:23:50.962985 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 39, length 64
11:23:51.183614 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 39, length 64
11:23:51.963646 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 40, length 64
11:23:52.184185 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 40, length 64
11:23:52.964202 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 41, length 64
11:23:53.185388 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 41, length 64
11:23:53.964411 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 42, length 64
11:23:54.185007 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 42, length 64
11:23:54.965029 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 43, length 64
11:23:55.185474 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 43, length 64
11:23:55.965505 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 44, length 64
11:23:56.186239 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 44, length 64
11:23:56.966280 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 45, length 64
11:23:57.187161 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 45, length 64
11:23:57.966198 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 46, length 64
11:23:58.186697 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 46, length 64
11:23:58.966714 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 47, length 64
11:23:59.187533 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 47, length 64
11:23:59.966558 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 48, length 64
11:24:00.187538 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 48, length 64
11:24:00.966561 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 49, length 64
11:24:01.187377 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 49, length 64
11:24:01.966403 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 50, length 64
11:24:02.186832 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 50, length 64
11:24:02.966849 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 51, length 64
11:24:03.187479 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 51, length 64
11:24:03.967494 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 52, length 64
11:24:04.188271 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 52, length 64
11:24:04.968298 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 53, length 64
11:24:05.293644 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 53, length 64
11:24:05.968560 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 54, length 64
11:24:06.189261 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 54, length 64
11:24:06.969276 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 55, length 64
11:24:07.189949 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 55, length 64
11:24:07.970000 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 56, length 64
11:24:08.190956 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 56, length 64
11:24:08.969977 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 57, length 64
11:24:09.190576 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 57, length 64
11:24:09.970611 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 58, length 64
11:24:10.191167 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 58, length 64
11:24:10.971192 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 59, length 64
11:24:11.192643 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 59, length 64
11:24:11.971656 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 1570, seq 60, length 64
11:24:12.192210 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 1570, seq 60, length 64
