11:27:18.908868 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 2, length 64
11:27:37.138378 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 20, length 64
11:27:37.913387 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 21, length 64
11:27:38.138597 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 21, length 64
11:27:38.913584 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 22, length 64
11:27:39.138853 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 22, length 64
11:27:39.913838 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 23, length 64
11:27:40.139053 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 23, length 64
11:27:40.914074 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 24, length 64
11:27:41.139091 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 24, length 64
11:27:41.914081 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 25, length 64
11:27:42.141707 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 25, length 64
11:27:42.914217 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 26, length 64
11:27:43.139334 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 26, length 64
11:27:43.914321 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 27, length 64
11:27:44.139595 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 27, length 64
11:27:44.914609 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 28, length 64
11:27:45.139759 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 28, length 64
11:27:45.914776 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 29, length 64
11:27:46.140170 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 29, length 64
11:27:46.915185 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 30, length 64
11:27:47.140609 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 30, length 64
11:27:47.915632 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 31, length 64
11:27:48.140956 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 31, length 64
11:27:48.915973 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 32, length 64
11:27:49.141269 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 32, length 64
11:27:49.916305 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 33, length 64
11:27:50.141864 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 33, length 64
11:27:50.916885 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 34, length 64
11:27:51.142078 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 34, length 64
11:27:51.917108 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 35, length 64
11:27:52.142327 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 35, length 64
11:27:52.917349 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 36, length 64
11:27:53.142542 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 36, length 64
11:27:53.917559 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 37, length 64
11:27:54.142693 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 37, length 64
11:27:54.917722 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 38, length 64
11:27:55.142918 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 38, length 64
11:27:55.917929 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 39, length 64
11:27:56.143135 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 39, length 64
11:27:56.918151 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 40, length 64
11:27:57.143414 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 40, length 64
11:27:57.918427 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 41, length 64
11:27:58.144419 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 41, length 64
11:27:58.918433 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 42, length 64
11:27:59.143615 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 42, length 64
11:27:59.918207 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 43, length 64
11:28:00.151812 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 43, length 64
11:28:00.918822 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 44, length 64
11:28:01.143893 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 44, length 64
11:28:01.918906 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 45, length 64
11:28:02.144303 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 45, length 64
11:28:02.919326 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 46, length 64
11:28:03.144486 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 46, length 64
11:28:03.919503 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 47, length 64
11:28:04.144948 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 47, length 64
11:28:04.919987 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 48, length 64
11:28:05.145574 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 48, length 64
11:28:05.920613 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 49, length 64
11:28:06.145942 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 49, length 64
11:28:06.920991 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 50, length 64
11:28:07.146225 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 50, length 64
11:28:07.921248 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 51, length 64
11:28:08.146393 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 51, length 64
11:28:08.921421 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 52, length 64
11:28:09.146669 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 52, length 64
11:28:09.921680 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 53, length 64
11:28:10.147112 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 53, length 64
11:28:10.922152 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 54, length 64
11:28:11.147697 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 54, length 64
11:28:11.922714 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 55, length 64
11:28:12.148033 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 55, length 64
11:28:12.923061 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 56, length 64
11:28:13.148338 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 56, length 64
11:28:13.923352 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 57, length 64
11:28:14.148967 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 57, length 64
11:28:14.923992 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 58, length 64
11:28:15.149512 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 58, length 64
11:28:15.924529 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 59, length 64
11:28:16.149740 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 59, length 64
11:28:16.924757 IP 10.8.1.2 > 217.138.200.179: ICMP echo request, id 1585, seq 60, length 64
11:28:17.149951 IP 217.138.200.179 > 10.8.1.2: ICMP echo reply, id 1585, seq 60, length 64
