23:30:47.708764 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 2, length 64
23:31:05.737364 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 20, length 64
23:31:05.902143 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 20, length 64
23:31:06.739220 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 21, length 64
23:31:06.903987 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 21, length 64
23:31:07.741057 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 22, length 64
23:31:07.905737 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 22, length 64
23:31:08.742804 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 23, length 64
23:31:08.907596 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 23, length 64
23:31:09.744671 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 24, length 64
23:31:09.909400 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 24, length 64
23:31:10.746479 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 25, length 64
23:31:10.911297 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 25, length 64
23:31:11.747377 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 26, length 64
23:31:11.912231 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 26, length 64
23:31:12.748296 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 27, length 64
23:31:12.913069 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 27, length 64
23:31:13.750133 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 28, length 64
23:31:13.914955 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 28, length 64
23:31:14.752017 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 29, length 64
23:31:14.916735 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 29, length 64
23:31:15.753803 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 30, length 64
23:31:15.918742 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 30, length 64
23:31:16.754808 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 31, length 64
23:31:16.919749 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 31, length 64
23:31:17.755822 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 32, length 64
23:31:17.920797 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 32, length 64
23:31:18.756860 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 33, length 64
23:31:18.922792 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 33, length 64
23:31:19.757871 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 34, length 64
23:31:19.922691 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 34, length 64
23:31:20.759765 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 35, length 64
23:31:20.924513 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 35, length 64
23:31:21.761581 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 36, length 64
23:31:21.926443 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 36, length 64
23:31:22.762509 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 37, length 64
23:31:22.927689 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 37, length 64
23:31:23.763764 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 38, length 64
23:31:23.928585 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 38, length 64
23:31:24.765653 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 39, length 64
23:31:24.930504 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 39, length 64
23:31:25.766577 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 40, length 64
23:31:25.931367 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 40, length 64
23:31:26.768442 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 41, length 64
23:31:26.933198 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 41, length 64
23:31:27.770273 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 42, length 64
23:31:27.934995 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 42, length 64
23:31:28.772079 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 43, length 64
23:31:28.937059 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 43, length 64
23:31:29.773135 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 44, length 64
23:31:29.938088 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 44, length 64
23:31:30.774160 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 45, length 64
23:31:30.938893 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 45, length 64
23:31:31.775960 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 46, length 64
23:31:31.940673 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 46, length 64
23:31:32.777753 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 47, length 64
23:31:32.942909 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 47, length 64
23:31:33.778972 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 48, length 64
23:31:33.943705 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 48, length 64
23:31:34.780780 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 49, length 64
23:31:34.945369 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 49, length 64
23:31:35.782436 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 50, length 64
23:31:35.947226 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 50, length 64
23:31:36.784290 IP 10.8.2.2 > 194.60.86.3: ICMP echo request, id 2048, seq 51, length 64
23:31:36.949036 IP 194.60.86.3 > 10.8.2.2: ICMP echo reply, id 2048, seq 51, length 64
