23:31:46.563034 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 2, length 64
23:32:00.581683 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 16, length 64
23:32:00.827928 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 16, length 64
23:32:01.582914 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 17, length 64
23:32:01.829154 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 17, length 64
23:32:02.584135 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 18, length 64
23:32:02.831207 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 18, length 64
23:32:03.585175 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 19, length 64
23:32:03.831390 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 19, length 64
23:32:04.586404 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 20, length 64
23:32:04.832824 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 20, length 64
23:32:05.587815 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 21, length 64
23:32:05.834432 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 21, length 64
23:32:06.589436 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 22, length 64
23:32:06.835665 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 22, length 64
23:32:07.590659 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 23, length 64
23:32:07.837109 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 23, length 64
23:32:08.592091 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 24, length 64
23:32:08.838452 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 24, length 64
23:32:09.593451 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 25, length 64
23:32:09.839682 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 25, length 64
23:32:10.594664 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 26, length 64
23:32:10.843203 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 26, length 64
23:32:11.596200 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 27, length 64
23:32:11.842801 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 27, length 64
23:32:12.597799 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 28, length 64
23:32:12.844193 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 28, length 64
23:32:13.599195 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 29, length 64
23:32:13.845929 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 29, length 64
23:32:14.600918 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 30, length 64
23:32:14.847414 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 30, length 64
23:32:15.602404 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 31, length 64
23:32:15.848648 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 31, length 64
23:32:16.603629 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 32, length 64
23:32:16.849911 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 32, length 64
23:32:17.604878 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 33, length 64
23:32:17.851261 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 33, length 64
23:32:18.606251 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 34, length 64
23:32:18.853469 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 34, length 64
23:32:19.607422 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 35, length 64
23:32:19.853958 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 35, length 64
23:32:20.608946 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 36, length 64
23:32:20.855342 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 36, length 64
23:32:21.610335 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 37, length 64
23:32:21.857583 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 37, length 64
23:32:22.611571 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 38, length 64
23:32:22.858018 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 38, length 64
23:32:23.612995 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 39, length 64
23:32:23.859790 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 39, length 64
23:32:24.614776 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 40, length 64
23:32:24.860992 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 40, length 64
23:32:25.615937 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 41, length 64
23:32:25.862092 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 41, length 64
23:32:26.617038 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 42, length 64
23:32:26.863477 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 42, length 64
23:32:27.618466 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 43, length 64
23:32:27.864895 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 43, length 64
23:32:28.619877 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 44, length 64
23:32:28.866533 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 44, length 64
23:32:29.621527 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 45, length 64
23:32:29.867949 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 45, length 64
23:32:30.622931 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 46, length 64
23:32:30.869319 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 46, length 64
23:32:31.624310 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 47, length 64
23:32:31.870565 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 47, length 64
23:32:32.625493 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 48, length 64
23:32:32.871749 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 48, length 64
23:32:33.626697 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 49, length 64
23:32:33.872964 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 49, length 64
23:32:34.627921 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 50, length 64
23:32:34.874051 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 50, length 64
23:32:35.628991 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 51, length 64
23:32:35.875357 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 51, length 64
23:32:36.630307 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 52, length 64
23:32:36.876672 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 52, length 64
23:32:37.631664 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 53, length 64
23:32:37.878282 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 53, length 64
23:32:38.633157 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 54, length 64
23:32:38.879607 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 54, length 64
23:32:39.634550 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 55, length 64
23:32:39.881132 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 55, length 64
23:32:40.636090 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 56, length 64
23:32:40.882143 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 56, length 64
23:32:41.637082 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 57, length 64
23:32:41.883376 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 57, length 64
23:32:42.638319 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 58, length 64
23:32:42.884594 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 58, length 64
23:32:43.639534 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 59, length 64
23:32:43.885804 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 59, length 64
23:32:44.640744 IP 10.8.2.9 > 82.102.19.137: ICMP echo request, id 2052, seq 60, length 64
23:32:44.887495 IP 82.102.19.137 > 10.8.2.9: ICMP echo reply, id 2052, seq 60, length 64
