15:42:42.204477 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 2, length 64
15:43:01.644693 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 21, length 64
15:43:02.226501 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 22, length 64
15:43:02.645066 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 22, length 64
15:43:03.227878 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 23, length 64
15:43:03.646134 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 23, length 64
15:43:04.228958 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 24, length 64
15:43:04.651548 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 24, length 64
15:43:05.230354 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 25, length 64
15:43:05.648957 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 25, length 64
15:43:06.231766 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 26, length 64
15:43:06.650541 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 26, length 64
15:43:07.233350 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 27, length 64
15:43:07.652372 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 27, length 64
15:43:08.234184 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 28, length 64
15:43:08.652609 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 28, length 64
15:43:09.235426 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 29, length 64
15:43:09.670449 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 29, length 64
15:43:10.236240 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 30, length 64
15:43:10.654643 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 30, length 64
15:43:11.237462 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 31, length 64
15:43:11.655287 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 31, length 64
15:43:12.239095 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 32, length 64
15:43:12.658049 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 32, length 64
15:43:13.239854 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 33, length 64
15:43:13.657729 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 33, length 64
15:43:14.240536 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 34, length 64
15:43:14.660081 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 34, length 64
15:43:15.241889 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 35, length 64
15:43:15.660374 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 35, length 64
15:43:16.243186 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 36, length 64
15:43:16.666430 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 36, length 64
15:43:17.244233 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 37, length 64
15:43:17.662155 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 37, length 64
15:43:18.244966 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 38, length 64
15:43:18.663629 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 38, length 64
15:43:19.246438 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 39, length 64
15:43:19.664642 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 39, length 64
15:43:20.247450 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 40, length 64
15:43:20.670523 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 40, length 64
15:43:21.248323 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 41, length 64
15:43:21.667271 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 41, length 64
15:43:22.249080 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 42, length 64
15:43:22.667576 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 42, length 64
15:43:23.250391 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 43, length 64
15:43:23.669977 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 43, length 64
15:43:24.251796 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 44, length 64
15:43:24.671815 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 44, length 64
15:43:25.252622 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 45, length 64
15:43:25.670818 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 45, length 64
15:43:26.253637 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 46, length 64
15:43:26.671583 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 46, length 64
15:43:27.254390 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 47, length 64
15:43:27.672087 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 47, length 64
15:43:28.255900 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 48, length 64
15:43:28.676480 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 48, length 64
15:43:29.257222 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 49, length 64
15:43:29.675291 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 49, length 64
15:43:30.258097 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 50, length 64
15:43:30.679094 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 50, length 64
15:43:31.258917 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 51, length 64
15:43:31.678737 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 51, length 64
15:43:32.260553 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 52, length 64
15:43:32.684010 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 52, length 64
15:43:33.261813 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 53, length 64
15:43:33.684024 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 53, length 64
15:43:34.262837 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 54, length 64
15:43:34.694997 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 54, length 64
15:43:35.263240 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 55, length 64
15:43:35.687619 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 55, length 64
15:43:36.264415 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 56, length 64
15:43:36.682440 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 56, length 64
15:43:37.265234 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 57, length 64
15:43:37.690636 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 57, length 64
15:43:38.266428 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 58, length 64
15:43:38.684522 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 58, length 64
15:43:39.267325 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 59, length 64
15:43:39.686088 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 59, length 64
15:43:40.268886 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 60, length 64
15:43:40.686928 IP 185.245.86.235 > 10.8.2.13: ICMP echo reply, id 291, seq 60, length 64
15:43:41.269730 IP 10.8.2.13 > 185.245.86.235: ICMP echo request, id 291, seq 61, length 64
