23:22:27.490461 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 1, length 64
23:22:43.736905 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 17, length 64
23:22:44.537923 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 18, length 64
23:22:44.738329 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 18, length 64
23:22:45.539352 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 19, length 64
23:22:45.739579 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 19, length 64
23:22:46.540588 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 20, length 64
23:22:46.740972 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 20, length 64
23:22:47.541990 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 21, length 64
23:22:47.742590 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 21, length 64
23:22:48.543607 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 22, length 64
23:22:48.743785 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 22, length 64
23:22:49.544812 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 23, length 64
23:22:49.745251 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 23, length 64
23:22:50.546273 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 24, length 64
23:22:50.746644 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 24, length 64
23:22:51.547656 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 25, length 64
23:22:51.748056 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 25, length 64
23:22:52.549085 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 26, length 64
23:22:52.749754 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 26, length 64
23:22:53.550766 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 27, length 64
23:22:53.751342 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 27, length 64
23:22:54.552380 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 28, length 64
23:22:54.752563 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 28, length 64
23:22:55.553597 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 29, length 64
23:22:55.754163 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 29, length 64
23:22:56.555201 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 30, length 64
23:22:56.755789 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 30, length 64
23:22:57.556826 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 31, length 64
23:22:57.757243 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 31, length 64
23:22:58.558282 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 32, length 64
23:22:58.758787 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 32, length 64
23:22:59.559820 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 33, length 64
23:22:59.760427 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 33, length 64
23:23:00.561453 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 34, length 64
23:23:00.761876 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 34, length 64
23:23:01.562911 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 35, length 64
23:23:01.763119 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 35, length 64
23:23:02.564165 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 36, length 64
23:23:02.764322 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 36, length 64
23:23:03.565347 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 37, length 64
23:23:03.765709 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 37, length 64
23:23:04.566740 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 38, length 64
23:23:04.767171 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 38, length 64
23:23:05.568217 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 39, length 64
23:23:05.768575 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 39, length 64
23:23:06.569597 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 40, length 64
23:23:06.769813 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 40, length 64
23:23:07.570847 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 41, length 64
23:23:07.771444 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 41, length 64
23:23:08.572477 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 42, length 64
23:23:08.772628 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 42, length 64
23:23:09.573657 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 43, length 64
23:23:09.776048 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 43, length 64
23:23:10.575088 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 44, length 64
23:23:10.775314 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 44, length 64
23:23:11.576348 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 45, length 64
23:23:11.776690 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 45, length 64
23:23:12.577718 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 46, length 64
23:23:12.778157 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 46, length 64
23:23:13.579192 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 47, length 64
23:23:13.779471 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 47, length 64
23:23:14.580496 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 48, length 64
23:23:14.780975 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 48, length 64
23:23:15.581999 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 49, length 64
23:23:15.782338 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 49, length 64
23:23:16.583373 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 50, length 64
23:23:16.783889 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 50, length 64
23:23:17.584923 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 51, length 64
23:23:17.785388 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 51, length 64
23:23:18.586420 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 52, length 64
23:23:18.787006 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 52, length 64
23:23:19.588059 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 53, length 64
23:23:19.788423 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 53, length 64
23:23:20.589457 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 54, length 64
23:23:20.789937 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 54, length 64
23:23:21.590971 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 55, length 64
23:23:21.791491 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 55, length 64
23:23:22.592524 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 56, length 64
23:23:22.792946 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 56, length 64
23:23:23.593978 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 57, length 64
23:23:23.794327 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 57, length 64
23:23:24.595359 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 58, length 64
23:23:24.795553 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 58, length 64
23:23:25.596587 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 59, length 64
23:23:25.796987 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 2019, seq 59, length 64
23:23:26.598023 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 2019, seq 60, length 64
