16:25:42.675835 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 1, length 64
16:26:22.759601 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 41, length 64
16:26:23.048890 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 41, length 64
16:26:23.759824 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 42, length 64
16:26:24.049677 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 42, length 64
16:26:24.759612 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 43, length 64
16:26:25.048930 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 43, length 64
16:26:25.759865 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 44, length 64
16:26:26.049032 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 44, length 64
16:26:26.759977 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 45, length 64
16:26:27.049776 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 45, length 64
16:26:27.760708 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 46, length 64
16:26:28.049981 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 46, length 64
16:26:28.760909 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 47, length 64
16:26:29.049986 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 47, length 64
16:26:29.760915 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 48, length 64
16:26:30.050292 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 48, length 64
16:26:30.761223 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 49, length 64
16:26:31.050718 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 49, length 64
16:26:31.761646 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 50, length 64
16:26:32.051028 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 50, length 64
16:26:32.761973 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 51, length 64
16:26:33.051362 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 51, length 64
16:26:33.762294 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 52, length 64
16:26:34.052746 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 52, length 64
16:26:34.762705 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 53, length 64
16:26:35.052315 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 53, length 64
16:26:35.763249 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 54, length 64
16:26:36.053857 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 54, length 64
16:26:36.763793 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 55, length 64
16:26:37.064204 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 55, length 64
16:26:37.764134 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 56, length 64
16:26:38.779239 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 57, length 64
16:26:39.431477 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 56, length 64
16:26:39.432199 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 57, length 64
16:26:39.778766 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 58, length 64
16:26:40.067937 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 58, length 64
16:26:40.778871 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 59, length 64
16:26:41.069438 IP 196.240.57.99 > 10.8.2.8: ICMP echo reply, id 454, seq 59, length 64
16:26:41.779370 IP 10.8.2.8 > 196.240.57.99: ICMP echo request, id 454, seq 60, length 64
