21:56:12.993024 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 1, length 64
21:56:28.994164 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 17, length 64
21:56:29.251983 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 17, length 64
21:56:29.993983 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 18, length 64
21:56:30.252137 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 18, length 64
21:56:30.994111 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 19, length 64
21:56:31.251896 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 19, length 64
21:56:31.994881 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 20, length 64
21:56:32.254509 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 20, length 64
21:56:32.995486 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 21, length 64
21:56:33.253457 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 21, length 64
21:56:33.995438 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 22, length 64
21:56:34.253748 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 22, length 64
21:56:34.995732 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 23, length 64
21:56:35.254159 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 23, length 64
21:56:35.996140 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 24, length 64
21:56:36.254201 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 24, length 64
21:56:36.996183 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 25, length 64
21:56:37.254270 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 25, length 64
21:56:37.996211 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 26, length 64
21:56:38.254381 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 26, length 64
21:56:38.996358 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 27, length 64
21:56:39.254300 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 27, length 64
21:56:39.996282 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 28, length 64
21:56:40.254320 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 28, length 64
21:56:40.996300 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 29, length 64
21:56:41.254369 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 29, length 64
21:56:41.996348 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 30, length 64
21:56:42.254806 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 30, length 64
21:56:42.996784 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 31, length 64
21:56:43.255010 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 31, length 64
21:56:43.996989 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 32, length 64
21:56:44.255242 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 32, length 64
21:56:44.997217 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 33, length 64
21:56:45.255728 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 33, length 64
21:56:45.997708 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 34, length 64
21:56:46.256129 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 34, length 64
21:56:46.998106 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 35, length 64
21:56:47.256155 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 35, length 64
21:56:47.998136 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 36, length 64
21:56:48.256411 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 36, length 64
21:56:48.998391 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 37, length 64
21:56:49.256430 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 37, length 64
21:56:49.998409 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 38, length 64
21:56:50.256501 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 38, length 64
21:56:50.998478 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 39, length 64
21:56:51.256500 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 39, length 64
21:56:51.998480 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 40, length 64
21:56:52.256495 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 40, length 64
21:56:52.998472 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 41, length 64
21:56:53.256586 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 41, length 64
21:56:53.998564 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 42, length 64
21:56:54.256812 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 42, length 64
21:56:54.998786 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 43, length 64
21:56:55.256985 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 43, length 64
21:56:55.998954 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 44, length 64
21:56:56.256681 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 44, length 64
21:56:56.999650 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 45, length 64
21:56:57.257845 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 45, length 64
21:56:57.999828 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 46, length 64
21:56:58.266444 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 46, length 64
21:56:59.000419 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 47, length 64
21:56:59.258520 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 47, length 64
21:57:00.001434 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 48, length 64
21:57:00.259551 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 48, length 64
21:57:01.002540 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 49, length 64
21:57:02.012203 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 50, length 64
21:57:02.270201 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 50, length 64
21:57:03.013180 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 51, length 64
21:57:03.271106 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 51, length 64
21:57:04.014093 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 52, length 64
21:57:04.272090 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 52, length 64
21:57:05.015087 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 53, length 64
21:57:05.273065 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 53, length 64
21:57:06.016046 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 54, length 64
21:57:06.274308 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 54, length 64
21:57:07.017288 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 55, length 64
21:57:07.275248 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 55, length 64
21:57:08.018229 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 56, length 64
21:57:08.276120 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 56, length 64
21:57:09.019092 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 57, length 64
21:57:09.276870 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 57, length 64
21:57:10.020842 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 58, length 64
21:57:10.278650 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 58, length 64
21:57:11.022633 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 59, length 64
21:57:11.280594 IP 196.240.57.99 > 10.8.0.5: ICMP echo reply, id 864, seq 59, length 64
21:57:12.023581 IP 10.8.0.5 > 196.240.57.99: ICMP echo request, id 864, seq 60, length 64
