16:50:26.139383 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 1, length 64
16:50:47.599583 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 20, length 64
16:50:47.791836 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 20, length 64
16:50:48.600874 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 21, length 64
16:50:48.792781 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 21, length 64
16:50:49.601825 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 22, length 64
16:50:49.794068 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 22, length 64
16:50:50.603103 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 23, length 64
16:50:50.795668 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 23, length 64
16:50:51.604704 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 24, length 64
16:50:51.796893 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 24, length 64
16:50:52.605927 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 25, length 64
16:50:52.798970 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 25, length 64
16:50:53.607024 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 26, length 64
16:50:53.799205 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 26, length 64
16:50:54.608253 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 27, length 64
16:50:54.800392 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 27, length 64
16:50:55.609436 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 28, length 64
16:50:55.801637 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 28, length 64
16:50:56.610672 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 29, length 64
16:50:56.802933 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 29, length 64
16:50:57.611966 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 30, length 64
16:50:57.804238 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 30, length 64
16:50:58.613272 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 31, length 64
16:50:58.805428 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 31, length 64
16:50:59.614462 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 32, length 64
16:50:59.806463 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 32, length 64
16:51:00.615496 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 33, length 64
16:51:00.807506 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 33, length 64
16:51:01.616557 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 34, length 64
16:51:01.808760 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 34, length 64
16:51:02.617799 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 35, length 64
16:51:02.809967 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 35, length 64
16:51:03.619011 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 36, length 64
16:51:03.811592 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 36, length 64
16:51:04.620602 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 37, length 64
16:51:04.814048 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 37, length 64
16:51:05.622078 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 38, length 64
16:51:05.815629 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 38, length 64
16:51:06.623639 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 39, length 64
16:51:06.815675 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 39, length 64
16:51:07.624711 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 40, length 64
16:51:07.817030 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 40, length 64
16:51:08.626006 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 41, length 64
16:51:08.818181 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 41, length 64
16:51:09.627167 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 42, length 64
16:51:09.819486 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 42, length 64
16:51:10.628526 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 43, length 64
16:51:10.829743 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 43, length 64
16:51:11.629781 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 44, length 64
16:51:11.821951 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 44, length 64
16:51:12.630986 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 45, length 64
16:51:12.827564 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 45, length 64
16:51:13.632578 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 46, length 64
16:51:13.824498 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 46, length 64
16:51:14.633530 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 47, length 64
16:51:14.825818 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 47, length 64
16:51:15.634849 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 48, length 64
16:51:15.826886 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 48, length 64
16:51:16.635937 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 49, length 64
16:51:16.828112 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 49, length 64
16:51:17.637150 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 50, length 64
16:51:17.829447 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 50, length 64
16:51:18.638480 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 51, length 64
16:51:18.830533 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 51, length 64
16:51:19.639561 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 52, length 64
16:51:19.831740 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 52, length 64
16:51:20.640773 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 53, length 64
16:51:20.833206 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 53, length 64
16:51:21.642242 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 54, length 64
16:51:21.834757 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 54, length 64
16:51:22.643794 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 55, length 64
16:51:22.835826 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 55, length 64
16:51:23.644863 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 56, length 64
16:51:23.837158 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 56, length 64
16:51:24.646196 IP 10.8.3.5 > 103.137.12.179: ICMP echo request, id 548, seq 57, length 64
16:51:24.838479 IP 103.137.12.179 > 10.8.3.5: ICMP echo reply, id 548, seq 57, length 64
