21:26:04.320786 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 1, length 64
21:26:17.685759 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 14, length 64
21:26:18.347653 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 15, length 64
21:26:18.686767 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 15, length 64
21:26:19.348669 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 16, length 64
21:26:19.687667 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 16, length 64
21:26:20.349570 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 17, length 64
21:26:20.688734 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 17, length 64
21:26:21.350637 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 18, length 64
21:26:21.689760 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 18, length 64
21:26:22.351661 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 19, length 64
21:26:22.690988 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 19, length 64
21:26:23.352889 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 20, length 64
21:26:23.692224 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 20, length 64
21:26:24.354126 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 21, length 64
21:26:24.693418 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 21, length 64
21:26:25.355326 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 22, length 64
21:26:25.694439 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 22, length 64
21:26:26.356315 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 23, length 64
21:26:26.695527 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 23, length 64
21:26:27.357337 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 24, length 64
21:26:27.696441 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 24, length 64
21:26:28.358338 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 25, length 64
21:26:28.697535 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 25, length 64
21:26:29.359445 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 26, length 64
21:26:29.698635 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 26, length 64
21:26:30.360212 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 27, length 64
21:26:30.699799 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 27, length 64
21:26:31.361692 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 28, length 64
21:26:31.700994 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 28, length 64
21:26:32.362880 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 29, length 64
21:26:32.702110 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 29, length 64
21:26:33.363996 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 30, length 64
21:26:33.703159 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 30, length 64
21:26:34.365047 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 31, length 64
21:26:34.704306 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 31, length 64
21:26:35.366207 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 32, length 64
21:26:35.705318 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 32, length 64
21:26:36.367207 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 33, length 64
21:26:36.706149 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 33, length 64
21:26:37.368048 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 34, length 64
21:26:37.710179 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 34, length 64
21:26:38.369064 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 35, length 64
21:26:38.708385 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 35, length 64
21:26:39.370284 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 36, length 64
21:26:39.709579 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 36, length 64
21:26:40.371465 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 37, length 64
21:26:40.710630 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 37, length 64
21:26:41.372517 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 38, length 64
21:26:41.711439 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 38, length 64
21:26:42.373321 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 39, length 64
21:26:42.712472 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 39, length 64
21:26:43.374348 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 40, length 64
21:26:43.713499 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 40, length 64
21:26:44.375387 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 41, length 64
21:26:44.714728 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 41, length 64
21:26:45.376613 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 42, length 64
21:26:45.715889 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 42, length 64
21:26:46.377785 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 43, length 64
21:26:46.716864 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 43, length 64
21:26:47.378726 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 44, length 64
21:26:47.718302 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 44, length 64
21:26:48.380196 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 45, length 64
21:26:48.719522 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 45, length 64
21:26:49.381407 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 46, length 64
21:26:49.720573 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 46, length 64
21:26:50.382455 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 47, length 64
21:26:50.721881 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 47, length 64
21:26:51.383762 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 48, length 64
21:26:51.723001 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 48, length 64
21:26:52.384890 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 49, length 64
21:26:52.724665 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 49, length 64
21:26:53.386548 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 50, length 64
21:26:53.725829 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 50, length 64
21:26:54.387721 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 51, length 64
21:26:54.726989 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 51, length 64
21:26:55.388867 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 52, length 64
21:26:55.728197 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 52, length 64
21:26:56.390084 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 53, length 64
21:26:56.729237 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 53, length 64
21:26:57.391130 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 54, length 64
21:26:57.730177 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 54, length 64
21:26:58.392064 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 55, length 64
21:26:58.731425 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 55, length 64
21:26:59.393317 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 56, length 64
21:26:59.732466 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 56, length 64
21:27:00.394355 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 57, length 64
21:27:00.733701 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 57, length 64
21:27:01.395589 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 58, length 64
21:27:01.734715 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 58, length 64
21:27:02.396595 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 59, length 64
21:27:02.737327 IP 45.35.204.2 > 10.8.0.17: ICMP echo reply, id 750, seq 59, length 64
21:27:03.398210 IP 10.8.0.17 > 45.35.204.2: ICMP echo request, id 750, seq 60, length 64
