22:43:26.218303 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 2, length 64
22:44:13.312475 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 49, length 64
22:44:13.612411 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 49, length 64
22:44:14.313344 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 50, length 64
22:44:14.612803 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 50, length 64
22:44:15.314739 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 51, length 64
22:44:15.614391 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 51, length 64
22:44:16.316348 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 52, length 64
22:44:16.615979 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 52, length 64
22:44:17.317913 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 53, length 64
22:44:17.618991 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 53, length 64
22:44:18.318967 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 54, length 64
22:44:18.618429 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 54, length 64
22:44:19.320363 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 55, length 64
22:44:19.620263 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 55, length 64
22:44:20.321199 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 56, length 64
22:44:20.620891 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 56, length 64
22:44:21.322921 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 57, length 64
22:44:21.622529 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 57, length 64
22:44:22.324464 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 58, length 64
22:44:22.624129 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 58, length 64
22:44:23.326061 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 59, length 64
22:44:23.625553 IP 194.110.84.100 > 10.8.2.12: ICMP echo reply, id 1870, seq 59, length 64
22:44:24.327483 IP 10.8.2.12 > 194.110.84.100: ICMP echo request, id 1870, seq 60, length 64
