01:39:14.294502 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 2, length 64
01:39:51.347243 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 39, length 64
01:39:51.574636 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 39, length 64
01:39:52.348646 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 40, length 64
01:39:52.576024 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 40, length 64
01:39:53.350020 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 41, length 64
01:39:53.577417 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 41, length 64
01:39:54.351442 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 42, length 64
01:39:55.355244 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 43, length 64
01:39:56.362235 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 42, length 64
01:39:56.362404 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 44, length 64
01:39:56.363035 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 43, length 64
01:39:56.589869 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 44, length 64
01:39:57.363862 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 45, length 64
01:39:57.591317 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 45, length 64
01:39:58.365319 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 46, length 64
01:39:58.592659 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 46, length 64
01:39:59.366652 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 47, length 64
01:39:59.594074 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 47, length 64
01:40:00.368069 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 48, length 64
01:40:00.595380 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 48, length 64
01:40:01.369379 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 49, length 64
01:40:01.596731 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 49, length 64
01:40:02.370729 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 50, length 64
01:40:02.598317 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 50, length 64
01:40:03.372306 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 51, length 64
01:40:03.599703 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 51, length 64
01:40:04.373691 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 52, length 64
01:40:04.601103 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 52, length 64
01:40:05.375105 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 53, length 64
01:40:05.602243 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 53, length 64
01:40:06.376245 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 54, length 64
01:40:06.603565 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 54, length 64
01:40:07.377555 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 55, length 64
01:40:07.605049 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 55, length 64
01:40:08.379056 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 56, length 64
01:40:08.606602 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 56, length 64
01:40:09.380605 IP 10.8.2.8 > 192.145.118.100: ICMP echo request, id 2530, seq 57, length 64
01:40:09.608042 IP 192.145.118.100 > 10.8.2.8: ICMP echo reply, id 2530, seq 57, length 64
