14:36:12.189964 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 3, length 64
14:36:24.565115 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 15, length 64
14:36:25.202980 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 16, length 64
14:36:25.568010 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 16, length 64
14:36:26.203251 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 17, length 64
14:36:26.571476 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 17, length 64
14:36:27.204335 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 18, length 64
14:36:27.567232 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 18, length 64
14:36:28.205094 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 19, length 64
14:36:28.568653 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 19, length 64
14:36:29.206519 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 20, length 64
14:36:29.569494 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 20, length 64
14:36:30.207332 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 21, length 64
14:36:30.570530 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 21, length 64
14:36:31.208403 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 22, length 64
14:36:31.571344 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 22, length 64
14:36:32.209215 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 23, length 64
14:36:32.572330 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 23, length 64
14:36:33.210207 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 24, length 64
14:36:33.573384 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 24, length 64
14:36:34.211255 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 25, length 64
14:36:34.574597 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 25, length 64
14:36:35.212464 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 26, length 64
14:36:35.578325 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 26, length 64
14:36:36.213191 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 27, length 64
14:36:36.576234 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 27, length 64
14:36:37.214095 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 28, length 64
14:36:37.577417 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 28, length 64
14:36:38.215277 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 29, length 64
14:36:38.578420 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 29, length 64
14:36:39.216297 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 30, length 64
14:36:39.579362 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 30, length 64
14:36:40.217263 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 31, length 64
14:36:40.580506 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 31, length 64
14:36:41.218367 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 32, length 64
14:36:41.587601 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 32, length 64
14:36:42.219258 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 33, length 64
14:36:42.582416 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 33, length 64
14:36:43.220248 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 34, length 64
14:36:43.583322 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 34, length 64
14:36:44.221179 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 35, length 64
14:36:44.584443 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 35, length 64
14:36:45.222273 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 36, length 64
14:36:45.585246 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 36, length 64
14:36:46.223087 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 37, length 64
14:36:46.586316 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 37, length 64
14:36:47.224149 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 38, length 64
14:36:47.587057 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 38, length 64
14:36:48.224936 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 39, length 64
14:36:48.587917 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 39, length 64
14:36:49.225800 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 40, length 64
14:36:49.589196 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 40, length 64
14:36:50.227043 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 41, length 64
14:36:50.590519 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 41, length 64
14:36:51.228383 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 42, length 64
14:36:51.595115 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 42, length 64
14:36:52.229990 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 43, length 64
14:36:52.593390 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 43, length 64
14:36:53.231276 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 44, length 64
14:36:53.649039 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 44, length 64
14:36:54.232845 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 45, length 64
14:36:54.617912 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 45, length 64
14:36:55.233755 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 46, length 64
14:36:55.640112 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 46, length 64
14:36:56.234934 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 47, length 64
14:36:56.598110 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 47, length 64
14:36:57.235980 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 48, length 64
14:36:57.599301 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 48, length 64
14:36:58.237168 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 49, length 64
14:36:58.600336 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 49, length 64
14:36:59.238212 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 50, length 64
14:36:59.601211 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 50, length 64
14:37:00.239075 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 51, length 64
14:37:00.602388 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 51, length 64
14:37:01.240263 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 52, length 64
14:37:01.604951 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 52, length 64
14:37:02.241828 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 53, length 64
14:37:02.608449 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 53, length 64
14:37:03.243196 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 54, length 64
14:37:03.606457 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 54, length 64
14:37:04.244329 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 55, length 64
14:37:04.607481 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 55, length 64
14:37:05.245354 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 56, length 64
14:37:05.618300 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 56, length 64
14:37:06.246106 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 57, length 64
14:37:06.609338 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 57, length 64
14:37:07.247209 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 58, length 64
14:37:07.610240 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 58, length 64
14:37:08.248104 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 59, length 64
14:37:08.611575 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 59, length 64
14:37:09.249452 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 60, length 64
14:37:09.613048 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 60, length 64
14:37:10.250926 IP 10.8.0.5 > 185.93.0.98: ICMP echo request, id 41, seq 61, length 64
14:37:10.614192 IP 185.93.0.98 > 10.8.0.5: ICMP echo reply, id 41, seq 61, length 64
