22:03:36.405622 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 2, length 64
22:03:46.737246 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 12, length 64
22:03:47.418164 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 13, length 64
22:03:47.738468 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 13, length 64
22:03:48.419383 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 14, length 64
22:03:48.739248 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 14, length 64
22:03:49.420166 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 15, length 64
22:03:49.739938 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 15, length 64
22:03:50.421863 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 16, length 64
22:03:50.741952 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 16, length 64
22:03:51.422877 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 17, length 64
22:03:51.742716 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 17, length 64
22:03:52.423634 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 18, length 64
22:03:52.743525 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 18, length 64
22:03:53.424443 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 19, length 64
22:03:53.744197 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 19, length 64
22:03:54.426116 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 20, length 64
22:03:54.746247 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 20, length 64
22:03:55.427167 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 21, length 64
22:03:55.747086 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 21, length 64
22:03:56.427997 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 22, length 64
22:03:56.747881 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 22, length 64
22:03:57.428792 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 23, length 64
22:03:57.748888 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 23, length 64
22:03:58.429731 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 24, length 64
22:03:58.749843 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 24, length 64
22:03:59.430695 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 25, length 64
22:03:59.750776 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 25, length 64
22:04:00.431692 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 26, length 64
22:04:00.751531 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 26, length 64
22:04:01.433327 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 27, length 64
22:04:01.753410 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 27, length 64
22:04:02.434324 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 28, length 64
22:04:02.754063 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 28, length 64
22:04:03.435980 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 29, length 64
22:04:03.756157 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 29, length 64
22:04:04.437048 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 30, length 64
22:04:04.757187 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 30, length 64
22:04:05.438100 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 31, length 64
22:04:05.758117 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 31, length 64
22:04:06.439030 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 32, length 64
22:04:06.758952 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 32, length 64
22:04:07.439868 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 33, length 64
22:04:07.759815 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 33, length 64
22:04:08.440564 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 34, length 64
22:04:08.760639 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 34, length 64
22:04:09.441550 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 35, length 64
22:04:09.761522 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 35, length 64
22:04:10.442435 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 36, length 64
22:04:10.762331 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 36, length 64
22:04:11.443249 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 37, length 64
22:04:11.763316 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 37, length 64
22:04:12.444211 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 38, length 64
22:04:12.764149 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 38, length 64
22:04:13.444997 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 39, length 64
22:04:13.764810 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 39, length 64
22:04:14.446727 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 40, length 64
22:04:14.766926 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 40, length 64
22:04:15.447843 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 41, length 64
22:04:15.767655 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 41, length 64
22:04:16.449579 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 42, length 64
22:04:16.769463 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 42, length 64
22:04:17.451307 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 43, length 64
22:04:17.771084 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 43, length 64
22:04:18.453008 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 44, length 64
22:04:18.772702 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 44, length 64
22:04:19.454617 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 45, length 64
22:04:19.774331 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 45, length 64
22:04:20.456246 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 46, length 64
22:04:20.776109 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 46, length 64
22:04:21.457959 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 47, length 64
22:04:21.778221 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 47, length 64
22:04:22.459142 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 48, length 64
22:04:22.778881 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 48, length 64
22:04:23.460799 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 49, length 64
22:04:23.780846 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 49, length 64
22:04:24.461766 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 50, length 64
22:04:24.781509 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 50, length 64
22:04:25.463436 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 51, length 64
22:04:25.783628 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 51, length 64
22:04:26.464548 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 52, length 64
22:04:26.784327 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 52, length 64
22:04:27.466247 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 53, length 64
22:04:27.785953 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 53, length 64
22:04:28.467877 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 54, length 64
22:04:28.787748 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 54, length 64
22:04:29.468668 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 55, length 64
22:04:29.788427 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 55, length 64
22:04:30.470348 IP 10.8.0.5 > 192.145.117.100: ICMP echo request, id 890, seq 56, length 64
22:04:30.790448 IP 192.145.117.100 > 10.8.0.5: ICMP echo reply, id 890, seq 56, length 64
