18:07:09.346422 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 2, length 64
18:07:56.408554 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 49, length 64
18:07:56.745404 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 49, length 64
18:07:57.409314 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 50, length 64
18:07:57.746468 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 50, length 64
18:07:58.410374 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 51, length 64
18:07:58.747082 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 51, length 64
18:07:59.411990 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 52, length 64
18:07:59.748738 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 52, length 64
18:08:00.413640 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 53, length 64
18:08:00.750341 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 53, length 64
18:08:01.415247 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 54, length 64
18:08:02.428196 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 55, length 64
18:08:02.764824 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 55, length 64
18:08:03.429726 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 56, length 64
18:08:03.766556 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 56, length 64
18:08:04.430454 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 57, length 64
18:08:04.767405 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 57, length 64
18:08:05.431305 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 58, length 64
18:08:05.768231 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 58, length 64
18:08:06.432150 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 59, length 64
18:08:06.768868 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 59, length 64
18:08:07.433775 IP 10.8.2.3 > 194.99.105.100: ICMP echo request, id 1, seq 60, length 64
18:08:07.770469 IP 194.99.105.100 > 10.8.2.3: ICMP echo reply, id 1, seq 60, length 64
