19:32:33.148078 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 2, length 64
19:33:07.190239 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 36, length 64
19:33:07.571044 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 36, length 64
19:33:08.191895 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 37, length 64
19:33:08.572814 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 37, length 64
19:33:09.192199 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 38, length 64
19:33:09.573074 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 38, length 64
19:33:10.192919 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 39, length 64
19:33:10.573704 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 39, length 64
19:33:11.194515 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 40, length 64
19:33:11.574561 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 40, length 64
19:33:12.195335 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 41, length 64
19:33:12.576162 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 41, length 64
19:33:13.196029 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 42, length 64
19:33:13.580380 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 42, length 64
19:33:14.197249 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 43, length 64
19:33:14.577977 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 43, length 64
19:33:15.198832 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 44, length 64
19:33:15.579339 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 44, length 64
19:33:16.200147 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 45, length 64
19:33:16.580535 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 45, length 64
19:33:17.201393 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 46, length 64
19:33:17.582200 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 46, length 64
19:33:18.203056 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 47, length 64
19:33:18.584013 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 47, length 64
19:33:19.203891 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 48, length 64
19:33:19.584199 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 48, length 64
19:33:20.205060 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 49, length 64
19:33:20.585791 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 49, length 64
19:33:21.206653 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 50, length 64
19:33:21.587575 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 50, length 64
19:33:22.207421 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 51, length 64
19:33:22.588070 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 51, length 64
19:33:23.208935 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 52, length 64
19:33:23.589574 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 52, length 64
19:33:24.210428 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 53, length 64
19:33:24.590666 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 53, length 64
19:33:25.211522 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 54, length 64
19:33:25.593083 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 54, length 64
19:33:26.212938 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 55, length 64
19:33:26.594504 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 55, length 64
19:33:27.214349 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 56, length 64
19:33:27.603569 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 56, length 64
19:33:28.215417 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 57, length 64
19:33:28.596155 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 57, length 64
19:33:29.217014 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 58, length 64
19:33:29.598114 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 58, length 64
19:33:30.217974 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 59, length 64
19:33:30.599163 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 59, length 64
19:33:31.219019 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 60, length 64
19:33:31.600365 IP 148.72.164.38 > 10.8.1.3: ICMP echo reply, id 324, seq 60, length 64
19:33:32.220225 IP 10.8.1.3 > 148.72.164.38: ICMP echo request, id 324, seq 61, length 64
