21:12:29.308206 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 2, length 64
21:12:59.658414 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 32, length 64
21:13:00.360347 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 33, length 64
21:13:00.659194 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 33, length 64
21:13:01.361119 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 34, length 64
21:13:01.660249 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 34, length 64
21:13:02.362177 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 35, length 64
21:13:02.661039 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 35, length 64
21:13:03.362965 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 36, length 64
21:13:03.662036 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 36, length 64
21:13:04.363960 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 37, length 64
21:13:04.662906 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 37, length 64
21:13:05.364850 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 38, length 64
21:13:05.663684 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 38, length 64
21:13:06.366613 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 39, length 64
21:13:06.665528 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 39, length 64
21:13:07.367478 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 40, length 64
21:13:07.666319 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 40, length 64
21:13:08.368207 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 41, length 64
21:13:08.667009 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 41, length 64
21:13:09.369948 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 42, length 64
21:13:09.668965 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 42, length 64
21:13:10.370903 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 43, length 64
21:13:10.669756 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 43, length 64
21:13:11.371701 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 44, length 64
21:13:11.670430 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 44, length 64
21:13:12.373345 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 45, length 64
21:13:12.672667 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 45, length 64
21:13:13.374603 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 46, length 64
21:13:13.673789 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 46, length 64
21:13:14.375733 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 47, length 64
21:13:14.674656 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 47, length 64
21:13:15.376593 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 48, length 64
21:13:15.675451 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 48, length 64
21:13:16.377388 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 49, length 64
21:13:16.676216 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 49, length 64
21:13:17.379152 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 50, length 64
21:13:17.678106 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 50, length 64
21:13:18.380043 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 51, length 64
21:13:18.679056 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 51, length 64
21:13:19.380990 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 52, length 64
21:13:19.680152 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 52, length 64
21:13:20.382088 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 53, length 64
21:13:20.680969 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 53, length 64
21:13:21.382906 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 54, length 64
21:13:21.685993 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 54, length 64
21:13:22.383923 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 55, length 64
21:13:22.682966 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 55, length 64
21:13:23.384899 IP 10.8.1.2 > 84.247.48.83: ICMP echo request, id 699, seq 56, length 64
21:13:23.684210 IP 84.247.48.83 > 10.8.1.2: ICMP echo reply, id 699, seq 56, length 64
