20:39:44.309765 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 3, length 64
20:40:08.340865 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 27, length 64
20:40:08.591061 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 27, length 64
20:40:09.342062 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 28, length 64
20:40:09.590717 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 28, length 64
20:40:10.343735 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 29, length 64
20:40:10.599843 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 29, length 64
20:40:11.344831 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 30, length 64
20:40:11.594409 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 30, length 64
20:40:12.346396 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 31, length 64
20:40:12.596395 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 31, length 64
20:40:13.347382 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 32, length 64
20:40:13.596656 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 32, length 64
20:40:14.348646 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 33, length 64
20:40:14.604272 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 33, length 64
20:40:15.350256 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 34, length 64
20:40:15.599730 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 34, length 64
20:40:16.351250 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 35, length 64
20:40:16.599930 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 35, length 64
20:40:17.352926 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 36, length 64
20:40:17.601918 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 36, length 64
20:40:18.353870 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 37, length 64
20:40:18.602934 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 37, length 64
20:40:19.354889 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 38, length 64
20:40:19.604641 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 38, length 64
20:40:20.356626 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 39, length 64
20:40:20.606139 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 39, length 64
20:40:21.358126 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 40, length 64
20:40:21.606798 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 40, length 64
20:40:22.359786 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 41, length 64
20:40:22.608591 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 41, length 64
20:40:23.361576 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 42, length 64
20:40:23.610688 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 42, length 64
20:40:24.362673 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 43, length 64
20:40:24.611430 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 43, length 64
20:40:25.364417 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 44, length 64
20:40:25.613929 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 44, length 64
20:40:26.365916 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 45, length 64
20:40:26.614826 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 45, length 64
20:40:27.366775 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 46, length 64
20:40:27.615946 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 46, length 64
20:40:28.367936 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 47, length 64
20:40:28.617828 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 47, length 64
20:40:29.368811 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 48, length 64
20:40:29.617713 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 48, length 64
20:40:30.369698 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 49, length 64
20:40:30.618479 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 49, length 64
20:40:31.371467 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 50, length 64
20:40:31.622594 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 50, length 64
20:40:32.372580 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 51, length 64
20:40:32.621478 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 51, length 64
20:40:33.373464 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 52, length 64
20:40:33.622760 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 52, length 64
20:40:34.374743 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 53, length 64
20:40:34.623499 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 53, length 64
20:40:35.376491 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 54, length 64
20:40:35.625429 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 54, length 64
20:40:36.377418 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 55, length 64
20:40:36.626338 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 55, length 64
20:40:37.378320 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 56, length 64
20:40:37.626873 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 56, length 64
20:40:38.379861 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 57, length 64
20:40:38.628760 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 57, length 64
20:40:39.380744 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 58, length 64
20:40:39.629703 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 58, length 64
20:40:40.381686 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 59, length 64
20:40:40.630628 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 59, length 64
20:40:41.382621 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 60, length 64
20:40:41.631461 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 60, length 64
20:40:42.383447 IP 10.8.2.8 > 185.245.87.59: ICMP echo request, id 1398, seq 61, length 64
20:40:42.632819 IP 185.245.87.59 > 10.8.2.8: ICMP echo reply, id 1398, seq 61, length 64
