21:36:27.841530 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 2, length 64
21:36:49.360589 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 23, length 64
21:36:49.845309 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 24, length 64
21:36:50.363905 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 24, length 64
21:36:50.845589 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 25, length 64
21:36:51.361164 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 25, length 64
21:36:51.845842 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 26, length 64
21:36:52.361368 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 26, length 64
21:36:52.846049 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 27, length 64
21:36:53.361394 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 27, length 64
21:36:53.846069 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 28, length 64
21:36:54.361365 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 28, length 64
21:36:54.846046 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 29, length 64
21:36:55.361650 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 29, length 64
21:36:55.846323 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 30, length 64
21:36:56.361703 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 30, length 64
21:36:56.846378 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 31, length 64
21:36:57.361655 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 31, length 64
21:36:57.846333 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 32, length 64
21:36:58.362096 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 32, length 64
21:36:58.846776 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 33, length 64
21:36:59.362361 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 33, length 64
21:36:59.847038 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 34, length 64
21:37:00.363250 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 34, length 64
21:37:00.846940 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 35, length 64
21:37:01.362350 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 35, length 64
21:37:01.847046 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 36, length 64
21:37:02.362714 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 36, length 64
21:37:02.847396 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 37, length 64
21:37:03.363132 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 37, length 64
21:37:03.847816 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 38, length 64
21:37:04.363459 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 38, length 64
21:37:04.848155 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 39, length 64
21:37:05.363733 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 39, length 64
21:37:05.848413 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 40, length 64
21:37:06.363808 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 40, length 64
21:37:06.848484 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 41, length 64
21:37:07.363930 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 41, length 64
21:37:07.848608 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 42, length 64
21:37:08.364242 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 42, length 64
21:37:08.848921 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 43, length 64
21:37:09.364517 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 43, length 64
21:37:09.849196 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 44, length 64
21:37:10.365091 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 44, length 64
21:37:10.848774 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 45, length 64
21:37:11.364302 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 45, length 64
21:37:11.849030 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 46, length 64
21:37:12.364637 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 46, length 64
21:37:12.849360 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 47, length 64
21:37:13.365111 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 47, length 64
21:37:13.849831 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 48, length 64
21:37:14.365262 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 48, length 64
21:37:14.849984 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 49, length 64
21:37:15.365500 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 49, length 64
21:37:15.850220 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 50, length 64
21:37:16.365840 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 50, length 64
21:37:16.850561 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 51, length 64
21:37:17.366070 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 51, length 64
21:37:17.850790 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 52, length 64
21:37:18.366813 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 52, length 64
21:37:18.850530 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 53, length 64
21:37:19.365914 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 53, length 64
21:37:19.850644 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 54, length 64
21:37:20.366573 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 54, length 64
21:37:20.850292 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 55, length 64
21:37:21.366136 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 55, length 64
21:37:21.849854 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 56, length 64
21:37:22.365168 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 56, length 64
21:37:22.849894 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 57, length 64
21:37:23.365494 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 57, length 64
21:37:23.850220 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 58, length 64
21:37:24.365844 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 58, length 64
21:37:24.850579 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 59, length 64
21:37:25.366048 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 59, length 64
21:37:25.850780 IP 10.8.0.17 > 103.1.212.91: ICMP echo request, id 788, seq 60, length 64
21:37:26.366333 IP 103.1.212.91 > 10.8.0.17: ICMP echo reply, id 788, seq 60, length 64
