14:45:36.401643 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 2, length 64
14:46:05.832744 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 31, length 64
14:46:06.468605 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 32, length 64
14:46:06.833363 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 32, length 64
14:46:07.470232 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 33, length 64
14:46:07.835209 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 33, length 64
14:46:08.471076 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 34, length 64
14:46:08.835822 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 34, length 64
14:46:09.472684 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 35, length 64
14:46:09.837415 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 35, length 64
14:46:10.474287 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 36, length 64
14:46:10.839276 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 36, length 64
14:46:11.475179 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 37, length 64
14:46:11.840474 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 37, length 64
14:46:12.476332 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 38, length 64
14:46:12.841122 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 38, length 64
14:46:13.477982 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 39, length 64
14:46:13.842866 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 39, length 64
14:46:14.478726 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 40, length 64
14:46:14.846135 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 40, length 64
14:46:15.479992 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 41, length 64
14:46:15.845186 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 41, length 64
14:46:16.481046 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 42, length 64
14:46:16.845833 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 42, length 64
14:46:17.482699 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 43, length 64
14:46:17.847803 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 43, length 64
14:46:18.483670 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 44, length 64
14:46:18.848636 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 44, length 64
14:46:19.484495 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 45, length 64
14:46:19.849296 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 45, length 64
14:46:20.486160 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 46, length 64
14:46:20.850881 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 46, length 64
14:46:21.487750 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 47, length 64
14:46:21.852494 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 47, length 64
14:46:22.489362 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 48, length 64
14:46:22.854157 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 48, length 64
14:46:23.491020 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 49, length 64
14:46:23.855810 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 49, length 64
14:46:24.492680 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 50, length 64
14:46:24.857437 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 50, length 64
14:46:25.494297 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 51, length 64
14:46:25.859167 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 51, length 64
14:46:26.495019 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 52, length 64
14:46:26.859852 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 52, length 64
14:46:27.496717 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 53, length 64
14:46:27.861876 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 53, length 64
14:46:28.497732 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 54, length 64
14:46:28.867308 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 54, length 64
14:46:29.499181 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 55, length 64
14:46:29.864609 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 55, length 64
14:46:30.500466 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 56, length 64
14:46:30.865297 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 56, length 64
14:46:31.502167 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 57, length 64
14:46:31.867133 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 57, length 64
14:46:32.502999 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 58, length 64
14:46:32.868166 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 58, length 64
14:46:33.504020 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 59, length 64
14:46:33.868827 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 59, length 64
14:46:34.505689 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 78, seq 60, length 64
14:46:34.870603 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 78, seq 60, length 64
