14:56:02.337137 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 3, length 64
14:56:36.662088 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 37, length 64
14:56:37.414071 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 38, length 64
14:56:37.663734 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 38, length 64
14:56:38.415711 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 39, length 64
14:56:38.665106 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 39, length 64
14:56:39.417081 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 40, length 64
14:56:39.666742 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 40, length 64
14:56:40.418719 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 41, length 64
14:56:40.668530 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 41, length 64
14:56:41.420504 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 42, length 64
14:56:41.669940 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 42, length 64
14:56:42.421915 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 43, length 64
14:56:42.671069 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 43, length 64
14:56:43.423058 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 44, length 64
14:56:43.672850 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 44, length 64
14:56:44.424829 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 45, length 64
14:56:44.674448 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 45, length 64
14:56:45.426424 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 46, length 64
14:56:45.675929 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 46, length 64
14:56:46.427904 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 47, length 64
14:56:46.677338 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 47, length 64
14:56:47.429312 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 48, length 64
14:56:47.678960 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 48, length 64
14:56:48.430949 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 49, length 64
14:56:48.680762 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 49, length 64
14:56:49.432740 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 50, length 64
14:56:49.682145 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 50, length 64
14:56:50.434120 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 51, length 64
14:56:50.683715 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 51, length 64
14:56:51.435692 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 52, length 64
14:56:51.685504 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 52, length 64
14:56:52.437482 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 53, length 64
14:56:52.686656 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 53, length 64
14:56:53.438632 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 54, length 64
14:56:53.688497 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 54, length 64
14:56:54.439473 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 55, length 64
14:56:55.451239 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 56, length 64
14:56:56.240154 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 55, length 64
14:56:56.240486 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 56, length 64
14:56:56.450929 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 57, length 64
14:56:56.700587 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 57, length 64
14:56:57.452567 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 58, length 64
14:56:57.702125 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 58, length 64
14:56:58.454100 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 59, length 64
14:56:58.703822 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 59, length 64
14:56:59.455803 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 60, length 64
14:56:59.705897 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 60, length 64
14:57:00.456872 IP 10.8.2.5 > 185.134.114.44: ICMP echo request, id 115, seq 61, length 64
14:57:00.706296 IP 185.134.114.44 > 10.8.2.5: ICMP echo reply, id 115, seq 61, length 64
