20:57:48.570232 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 2, length 64
20:58:12.602650 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 26, length 64
20:58:12.984179 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 26, length 64
20:58:13.604048 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 27, length 64
20:58:13.985557 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 27, length 64
20:58:14.605414 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 28, length 64
20:58:14.986946 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 28, length 64
20:58:15.606801 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 29, length 64
20:58:15.997043 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 29, length 64
20:58:16.607888 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 30, length 64
20:58:16.989857 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 30, length 64
20:58:17.608197 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 31, length 64
20:58:17.989893 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 31, length 64
20:58:18.609748 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 32, length 64
20:58:18.991052 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 32, length 64
20:58:19.610898 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 33, length 64
20:58:19.992296 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 33, length 64
20:58:20.612165 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 34, length 64
20:58:20.993705 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 34, length 64
20:58:21.613560 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 35, length 64
20:58:21.995138 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 35, length 64
20:58:22.614993 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 36, length 64
20:58:22.996526 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 36, length 64
20:58:23.616200 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 37, length 64
20:58:23.997733 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 37, length 64
20:58:24.617598 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 38, length 64
20:58:24.999140 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 38, length 64
20:58:25.618986 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 39, length 64
20:58:26.000549 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 39, length 64
20:58:26.619363 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 40, length 64
20:58:27.000800 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 40, length 64
20:58:27.619565 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 41, length 64
20:58:28.001417 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 41, length 64
20:58:28.619273 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 42, length 64
20:58:29.003144 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 42, length 64
20:58:29.619001 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 43, length 64
20:58:30.000583 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 43, length 64
20:58:30.619403 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 44, length 64
20:58:31.000976 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 44, length 64
20:58:31.619837 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 45, length 64
20:58:32.001247 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 45, length 64
20:58:32.620132 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 46, length 64
20:58:33.001724 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 46, length 64
20:58:33.620198 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 47, length 64
20:58:34.001666 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 47, length 64
20:58:34.620209 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 48, length 64
20:58:35.001855 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 48, length 64
20:58:35.620199 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 49, length 64
20:58:36.001675 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 49, length 64
20:58:36.620197 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 50, length 64
20:58:37.001658 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 50, length 64
20:58:37.620198 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 51, length 64
20:58:38.001735 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 51, length 64
20:58:38.620214 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 52, length 64
20:58:39.001718 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 52, length 64
20:58:39.620195 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 53, length 64
20:58:40.001903 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 53, length 64
20:58:40.620195 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 54, length 64
20:58:41.001851 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 54, length 64
20:58:41.620194 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 55, length 64
20:58:42.001819 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 55, length 64
20:58:42.620209 IP 10.8.1.12 > 192.145.117.100: ICMP echo request, id 644, seq 56, length 64
20:58:43.001710 IP 192.145.117.100 > 10.8.1.12: ICMP echo reply, id 644, seq 56, length 64
