21:12:25.046518 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 1, length 64
21:12:36.337722 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 12, length 64
21:12:37.060211 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 13, length 64
21:12:37.338510 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 13, length 64
21:12:38.061461 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 14, length 64
21:12:38.339505 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 14, length 64
21:12:39.062463 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 15, length 64
21:12:39.340930 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 15, length 64
21:12:40.063880 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 16, length 64
21:12:40.341917 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 16, length 64
21:12:41.064867 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 17, length 64
21:12:41.343309 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 17, length 64
21:12:42.066259 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 18, length 64
21:12:42.344323 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 18, length 64
21:12:43.067273 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 19, length 64
21:12:43.345324 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 19, length 64
21:12:44.068299 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 20, length 64
21:12:44.346565 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 20, length 64
21:12:45.069517 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 21, length 64
21:12:45.347793 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 21, length 64
21:12:46.070747 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 22, length 64
21:12:46.349208 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 22, length 64
21:12:47.072165 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 23, length 64
21:12:47.350403 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 23, length 64
21:12:48.073364 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 24, length 64
21:12:48.351428 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 24, length 64
21:12:49.074379 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 25, length 64
21:12:49.352429 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 25, length 64
21:12:50.075381 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 26, length 64
21:12:50.353665 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 26, length 64
21:12:51.076215 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 27, length 64
21:12:51.354346 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 27, length 64
21:12:52.077299 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 28, length 64
21:12:52.355541 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 28, length 64
21:12:53.078495 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 29, length 64
21:12:53.356728 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 29, length 64
21:12:54.079673 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 30, length 64
21:12:54.357759 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 30, length 64
21:12:55.080716 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 31, length 64
21:12:55.359133 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 31, length 64
21:12:56.082085 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 32, length 64
21:12:56.360346 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 32, length 64
21:12:57.083294 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 33, length 64
21:12:57.361552 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 33, length 64
21:12:58.084508 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 34, length 64
21:12:58.362962 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 34, length 64
21:12:59.085909 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 35, length 64
21:12:59.363974 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 35, length 64
21:13:00.086952 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 36, length 64
21:13:00.369569 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 36, length 64
21:13:01.088520 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 37, length 64
21:13:01.366642 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 37, length 64
21:13:02.089593 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 38, length 64
21:13:02.379375 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 38, length 64
21:13:03.091306 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 39, length 64
21:13:03.369468 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 39, length 64
21:13:04.092419 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 40, length 64
21:13:04.370641 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 40, length 64
21:13:05.093594 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 41, length 64
21:13:05.371886 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 41, length 64
21:13:06.094850 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 42, length 64
21:13:06.378530 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 42, length 64
21:13:07.096487 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 43, length 64
21:13:07.374851 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 43, length 64
21:13:08.097723 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 44, length 64
21:13:08.375912 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 44, length 64
21:13:09.098880 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 45, length 64
21:13:09.377419 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 45, length 64
21:13:10.100388 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 46, length 64
21:13:10.378532 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 46, length 64
21:13:11.101503 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 47, length 64
21:13:11.379625 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 47, length 64
21:13:12.102588 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 48, length 64
21:13:12.390399 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 48, length 64
21:13:13.104143 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 49, length 64
21:13:13.382415 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 49, length 64
21:13:14.105383 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 50, length 64
21:13:14.383570 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 50, length 64
21:13:15.106535 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 51, length 64
21:13:15.384890 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 51, length 64
21:13:16.107851 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 52, length 64
21:13:16.386186 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 52, length 64
21:13:17.109144 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 53, length 64
21:13:17.387501 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 53, length 64
21:13:18.110459 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 54, length 64
21:13:18.388897 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 54, length 64
21:13:19.111854 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 55, length 64
21:13:19.390361 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 55, length 64
21:13:20.113320 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 56, length 64
21:13:20.391538 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 56, length 64
21:13:21.114497 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 57, length 64
21:13:21.392732 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 57, length 64
21:13:22.115692 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 58, length 64
21:13:22.393935 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 58, length 64
21:13:23.116904 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 59, length 64
21:13:23.395437 IP 196.240.57.99 > 10.8.1.2: ICMP echo reply, id 700, seq 59, length 64
21:13:24.118402 IP 10.8.1.2 > 196.240.57.99: ICMP echo request, id 700, seq 60, length 64
