21:52:05.445660 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 2, length 64
21:52:15.457441 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 12, length 64
21:52:15.776880 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 12, length 64
21:52:16.458803 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 13, length 64
21:52:16.781014 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 13, length 64
21:52:17.459940 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 14, length 64
21:52:17.779083 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 14, length 64
21:52:18.460997 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 15, length 64
21:52:18.779988 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 15, length 64
21:52:19.461902 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 16, length 64
21:52:19.781112 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 16, length 64
21:52:20.463034 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 17, length 64
21:52:20.782992 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 17, length 64
21:52:21.463916 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 18, length 64
21:52:21.783132 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 18, length 64
21:52:22.465058 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 19, length 64
21:52:22.784958 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 19, length 64
21:52:23.465881 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 20, length 64
21:52:23.788599 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 20, length 64
21:52:24.467519 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 21, length 64
21:52:24.786652 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 21, length 64
21:52:25.468583 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 22, length 64
21:52:25.790033 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 22, length 64
21:52:26.469950 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 23, length 64
21:52:26.797326 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 23, length 64
21:52:27.471251 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 24, length 64
21:52:27.789960 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 24, length 64
21:52:28.472874 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 25, length 64
21:52:28.791783 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 25, length 64
21:52:29.473717 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 26, length 64
21:52:29.804659 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 26, length 64
21:52:30.474509 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 27, length 64
21:52:30.793469 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 27, length 64
21:52:31.475394 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 28, length 64
21:52:31.794313 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 28, length 64
21:52:32.476240 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 29, length 64
21:52:32.795139 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 29, length 64
21:52:33.477068 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 30, length 64
21:52:33.799532 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 30, length 64
21:52:34.478456 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 31, length 64
21:52:34.798861 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 31, length 64
21:52:35.479784 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 32, length 64
21:52:35.798613 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 32, length 64
21:52:36.480200 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 33, length 64
21:52:36.798921 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 33, length 64
21:52:37.481853 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 34, length 64
21:52:37.801346 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 34, length 64
21:52:38.483268 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 35, length 64
21:52:38.802182 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 35, length 64
21:52:39.484125 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 36, length 64
21:52:39.803604 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 36, length 64
21:52:40.485529 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 37, length 64
21:52:40.805011 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 37, length 64
21:52:41.486938 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 38, length 64
21:52:41.806057 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 38, length 64
21:52:42.487977 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 39, length 64
21:52:42.818840 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 39, length 64
21:52:43.488760 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 40, length 64
21:52:43.808152 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 40, length 64
21:52:44.490088 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 41, length 64
21:52:44.809161 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 41, length 64
21:52:45.491087 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 42, length 64
21:52:45.810165 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 42, length 64
21:52:46.492115 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 43, length 64
21:52:46.814424 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 43, length 64
21:52:47.493356 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 44, length 64
21:52:47.820725 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 44, length 64
21:52:48.494648 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 45, length 64
21:52:48.822249 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 45, length 64
21:52:49.496115 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 46, length 64
21:52:49.815075 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 46, length 64
21:52:50.496917 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 47, length 64
21:52:50.815781 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 47, length 64
21:52:51.498596 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 48, length 64
21:52:51.819184 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 48, length 64
21:52:52.500111 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 49, length 64
21:52:52.819046 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 49, length 64
21:52:53.500973 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 50, length 64
21:52:53.819730 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 50, length 64
21:52:54.502653 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 51, length 64
21:52:54.821582 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 51, length 64
21:52:55.503495 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 52, length 64
21:52:55.822544 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 52, length 64
21:52:56.504204 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 53, length 64
21:52:56.823003 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 53, length 64
21:52:57.505931 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 54, length 64
21:52:57.824843 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 54, length 64
21:52:58.506767 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 55, length 64
21:52:58.825670 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 55, length 64
21:52:59.507600 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 56, length 64
21:52:59.826452 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 56, length 64
21:53:00.508381 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 57, length 64
21:53:00.827159 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 57, length 64
21:53:01.510085 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 58, length 64
21:53:01.830379 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 58, length 64
21:53:02.511307 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 59, length 64
21:53:02.830263 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 59, length 64
21:53:03.512195 IP 10.8.0.5 > 217.138.200.179: ICMP echo request, id 847, seq 60, length 64
21:53:03.831842 IP 217.138.200.179 > 10.8.0.5: ICMP echo reply, id 847, seq 60, length 64
