15:55:17.890603 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 2, length 64
15:55:37.946921 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 22, length 64
15:55:38.376509 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 22, length 64
15:55:38.947310 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 23, length 64
15:55:39.376810 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 23, length 64
15:55:39.947604 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 24, length 64
15:55:40.955250 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 25, length 64
15:55:41.979241 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 26, length 64
15:55:42.018797 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 24, length 64
15:55:42.018981 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 25, length 64
15:55:42.408841 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 26, length 64
15:55:42.979640 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 27, length 64
15:55:43.409213 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 27, length 64
15:55:43.980004 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 28, length 64
15:55:44.409247 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 28, length 64
15:55:44.980038 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 29, length 64
15:55:45.409527 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 29, length 64
15:55:45.980318 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 30, length 64
15:55:46.409968 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 30, length 64
15:55:46.980761 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 31, length 64
15:55:47.410101 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 31, length 64
15:55:47.980892 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 32, length 64
15:55:48.409930 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 32, length 64
15:55:48.980725 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 33, length 64
15:55:49.410144 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 33, length 64
15:55:49.980939 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 34, length 64
15:55:50.410074 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 34, length 64
15:55:50.980869 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 35, length 64
15:55:51.410185 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 35, length 64
15:55:51.980980 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 36, length 64
15:55:52.410416 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 36, length 64
15:55:52.981212 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 37, length 64
15:55:53.410382 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 37, length 64
15:55:53.981175 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 38, length 64
15:55:54.411845 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 38, length 64
15:55:54.981638 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 39, length 64
15:55:55.410907 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 39, length 64
15:55:55.981706 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 40, length 64
15:55:56.410899 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 40, length 64
15:55:56.981694 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 41, length 64
15:55:57.411556 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 41, length 64
15:55:57.981359 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 42, length 64
15:55:58.410596 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 42, length 64
15:55:58.981400 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 43, length 64
15:55:59.411218 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 43, length 64
15:55:59.982017 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 44, length 64
15:56:00.411218 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 44, length 64
15:56:00.982024 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 45, length 64
15:56:01.411227 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 45, length 64
15:56:01.982021 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 46, length 64
15:56:02.410849 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 46, length 64
15:56:02.981656 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 47, length 64
15:56:03.411294 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 47, length 64
15:56:03.982081 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 48, length 64
15:56:04.411357 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 48, length 64
15:56:04.982149 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 49, length 64
15:56:05.411984 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 49, length 64
15:56:05.982778 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 50, length 64
15:56:07.003251 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 51, length 64
15:56:08.027238 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 52, length 64
15:56:08.150963 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 50, length 64
15:56:08.151213 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 51, length 64
15:56:08.457629 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 52, length 64
15:56:09.028423 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 53, length 64
15:56:09.461263 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 53, length 64
15:56:10.030056 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 54, length 64
15:56:10.464901 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 54, length 64
15:56:11.030708 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 55, length 64
15:56:11.460639 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 55, length 64
15:56:12.031433 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 56, length 64
15:56:12.463544 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 56, length 64
15:56:13.032337 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 57, length 64
15:56:14.043238 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 58, length 64
15:56:14.880342 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 57, length 64
15:56:14.880458 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 58, length 64
15:56:15.043750 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 59, length 64
15:56:15.473760 IP 45.35.93.146 > 10.8.2.19: ICMP echo reply, id 339, seq 59, length 64
15:56:16.044552 IP 10.8.2.19 > 45.35.93.146: ICMP echo request, id 339, seq 60, length 64
