04:28:35.951260 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 2, length 64
04:29:04.956809 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 31, length 64
04:29:05.327282 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 31, length 64
04:29:05.957149 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 32, length 64
04:29:06.344683 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 32, length 64
04:29:06.957540 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 33, length 64
04:29:07.327234 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 33, length 64
04:29:07.958119 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 34, length 64
04:29:08.333148 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 34, length 64
04:29:08.958016 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 35, length 64
04:29:09.331085 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 35, length 64
04:29:09.957956 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 36, length 64
04:29:10.332785 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 36, length 64
04:29:10.957645 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 37, length 64
04:29:11.336095 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 37, length 64
04:29:11.957958 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 38, length 64
04:29:12.328075 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 38, length 64
04:29:12.957948 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 39, length 64
04:29:13.328552 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 39, length 64
04:29:13.958202 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 40, length 64
04:29:14.328709 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 40, length 64
04:29:14.958581 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 41, length 64
04:29:15.341009 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 41, length 64
04:29:15.958884 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 42, length 64
04:29:16.334512 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 42, length 64
04:29:16.959389 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 43, length 64
04:29:17.336241 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 43, length 64
04:29:17.959064 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 44, length 64
04:29:18.332600 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 44, length 64
04:29:18.959467 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 45, length 64
04:29:19.334544 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 45, length 64
04:29:19.959414 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 46, length 64
04:29:20.330864 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 46, length 64
04:29:20.959728 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 47, length 64
04:29:21.336567 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 47, length 64
04:29:21.959447 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 48, length 64
04:29:22.330858 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 48, length 64
04:29:22.959734 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 49, length 64
04:29:23.338615 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 49, length 64
04:29:23.959478 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 50, length 64
04:29:24.328703 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 50, length 64
04:29:24.959572 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 51, length 64
04:29:25.328673 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 51, length 64
04:29:25.959550 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 52, length 64
04:29:26.328775 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 52, length 64
04:29:26.959642 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 53, length 64
04:29:27.335641 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 53, length 64
04:29:27.959494 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 54, length 64
04:29:28.340628 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 54, length 64
04:29:28.959465 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 55, length 64
04:29:29.330028 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 55, length 64
04:29:29.959910 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 56, length 64
04:29:30.330465 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 56, length 64
04:29:30.960329 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 57, length 64
04:29:31.329443 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 57, length 64
04:29:31.960314 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 58, length 64
04:29:32.342931 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 58, length 64
04:29:32.960781 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 59, length 64
04:29:33.330052 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 59, length 64
04:29:33.960917 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 60, length 64
04:29:34.357700 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 60, length 64
04:29:34.961554 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 61, length 64
