01:10:41.525555 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 3, length 64
01:11:13.922610 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 35, length 64
01:11:14.593517 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 36, length 64
01:11:14.924749 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 36, length 64
01:11:15.594657 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 37, length 64
01:11:15.926559 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 37, length 64
01:11:16.595447 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 38, length 64
01:11:16.928430 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 38, length 64
01:11:17.596210 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 39, length 64
01:11:18.620224 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 40, length 64
01:11:18.955495 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 40, length 64
01:11:19.621384 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 41, length 64
01:11:19.952534 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 41, length 64
01:11:20.622431 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 42, length 64
01:11:20.955244 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 42, length 64
01:11:21.624139 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 43, length 64
01:11:21.959240 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 43, length 64
01:11:22.625115 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 44, length 64
01:11:22.955502 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 44, length 64
01:11:23.626398 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 45, length 64
01:11:24.636171 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 46, length 64
01:11:24.968385 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 46, length 64
01:11:25.637165 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 47, length 64
01:11:25.967693 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 47, length 64
01:11:26.638602 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 48, length 64
01:11:26.970920 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 48, length 64
01:11:27.639822 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 49, length 64
01:11:27.970766 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 49, length 64
01:11:28.640189 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 50, length 64
01:11:28.971424 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 50, length 64
01:11:29.641334 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 51, length 64
01:11:29.973651 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 51, length 64
01:11:30.642550 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 52, length 64
01:11:30.977906 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 52, length 64
01:11:31.643809 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 53, length 64
01:11:32.007537 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 53, length 64
01:11:32.644197 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 54, length 64
01:11:32.975250 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 54, length 64
01:11:33.645149 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 55, length 64
01:11:34.004441 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 55, length 64
01:11:34.645313 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 56, length 64
01:11:35.039698 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 56, length 64
01:11:35.645531 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 57, length 64
01:11:35.977562 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 57, length 64
01:11:36.646462 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 58, length 64
01:11:36.981192 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 58, length 64
01:11:37.648101 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 59, length 64
01:11:37.979225 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 59, length 64
01:11:38.649114 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 60, length 64
01:11:39.676200 IP 10.8.2.2 > 37.120.199.243: ICMP echo request, id 1583, seq 61, length 64
01:11:40.006555 IP 37.120.199.243 > 10.8.2.2: ICMP echo reply, id 1583, seq 61, length 64
