05:55:15.594602 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 1, length 64
05:55:46.009570 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 31, length 64
05:55:46.670221 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 32, length 64
05:55:46.977550 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 32, length 64
05:55:47.671491 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 33, length 64
05:55:48.702215 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 34, length 64
05:55:49.726223 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 35, length 64
05:55:50.037362 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 35, length 64
05:55:50.726301 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 36, length 64
05:55:51.046358 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 36, length 64
05:55:51.726294 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 37, length 64
05:55:52.026165 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 37, length 64
05:55:52.726115 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 38, length 64
05:55:53.046379 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 38, length 64
05:55:53.726311 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 39, length 64
05:55:54.033989 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 39, length 64
05:55:54.726954 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 40, length 64
05:55:55.060136 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 40, length 64
05:55:55.727004 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 41, length 64
05:55:56.047317 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 41, length 64
05:55:56.727192 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 42, length 64
05:55:57.059723 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 42, length 64
05:55:57.727593 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 43, length 64
05:55:58.040093 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 43, length 64
05:55:58.727979 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 44, length 64
05:55:59.742205 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 45, length 64
05:56:00.075341 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 45, length 64
05:56:00.742210 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 46, length 64
05:56:01.758231 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 47, length 64
05:56:02.094001 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 47, length 64
05:56:02.758201 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 48, length 64
05:56:03.070689 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 48, length 64
05:56:03.758205 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 49, length 64
05:56:04.094763 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 49, length 64
05:56:04.758211 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 50, length 64
05:56:05.078750 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 50, length 64
05:56:05.758171 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 51, length 64
05:56:06.057952 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 51, length 64
05:56:06.758852 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 52, length 64
05:56:07.058659 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 52, length 64
05:56:07.759548 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 53, length 64
05:56:08.066132 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 53, length 64
05:56:08.760021 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 54, length 64
05:56:09.072772 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 54, length 64
05:56:09.760655 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 55, length 64
05:56:10.093065 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 55, length 64
05:56:10.760933 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 56, length 64
05:56:11.083770 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 56, length 64
05:56:11.761639 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 57, length 64
05:56:12.082184 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 57, length 64
05:56:12.762058 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 58, length 64
05:56:13.100758 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 58, length 64
05:56:13.762608 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 59, length 64
05:56:14.100358 IP 185.106.102.201 > 10.8.0.14: ICMP echo reply, id 344, seq 59, length 64
05:56:14.763221 IP 10.8.0.14 > 185.106.102.201: ICMP echo request, id 344, seq 60, length 64
