20:41:47.623446 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 1, length 64
20:41:59.366867 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 12, length 64
20:41:59.947635 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 13, length 64
20:42:00.364605 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 13, length 64
20:42:00.947380 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 14, length 64
20:42:01.364561 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 14, length 64
20:42:01.947353 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 15, length 64
20:42:02.367176 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 15, length 64
20:42:02.947938 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 16, length 64
20:42:03.352969 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 16, length 64
20:42:03.947773 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 17, length 64
20:42:04.360486 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 17, length 64
20:42:04.948276 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 18, length 64
20:42:05.365434 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 18, length 64
20:42:05.948211 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 19, length 64
20:42:06.366924 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 19, length 64
20:42:06.948723 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 20, length 64
20:42:07.963212 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 21, length 64
20:42:08.367123 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 21, length 64
20:42:08.962953 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 22, length 64
20:42:09.379588 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 22, length 64
20:42:09.963396 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 23, length 64
20:42:10.369703 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 23, length 64
20:42:10.963447 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 24, length 64
20:42:11.379079 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 24, length 64
20:42:11.963870 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 25, length 64
20:42:12.357566 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 25, length 64
20:42:12.964380 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 26, length 64
20:42:13.369714 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 26, length 64
20:42:13.964515 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 27, length 64
20:42:14.382669 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 27, length 64
20:42:14.964446 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 28, length 64
20:42:15.370770 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 28, length 64
20:42:15.964557 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 29, length 64
20:42:16.373326 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 29, length 64
20:42:16.965110 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 30, length 64
20:42:17.369656 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 30, length 64
20:42:17.965449 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 31, length 64
20:42:18.358565 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 31, length 64
20:42:18.965367 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 32, length 64
20:42:19.372504 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 32, length 64
20:42:19.965291 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 33, length 64
20:42:20.381571 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 33, length 64
20:42:20.965353 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 34, length 64
20:42:21.370587 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 34, length 64
20:42:21.965380 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 35, length 64
20:42:22.385662 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 35, length 64
20:42:22.965456 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 36, length 64
20:42:23.995213 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 37, length 64
20:42:25.019252 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 38, length 64
20:42:25.427104 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 38, length 64
20:42:26.019936 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 39, length 64
20:42:26.418656 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 39, length 64
20:42:27.021492 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 40, length 64
20:42:27.439114 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 40, length 64
20:42:28.022942 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 41, length 64
20:42:28.439886 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 41, length 64
20:42:29.023664 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 42, length 64
20:42:29.440877 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 42, length 64
20:42:30.024645 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 43, length 64
20:42:30.445169 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 43, length 64
20:42:31.025985 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 44, length 64
20:42:31.445250 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 44, length 64
20:42:32.027077 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 45, length 64
20:42:32.446480 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 45, length 64
20:42:33.028306 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 46, length 64
20:42:33.425964 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 46, length 64
20:42:34.029794 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 47, length 64
20:42:35.035259 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 48, length 64
20:42:35.456276 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 48, length 64
20:42:36.036089 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 49, length 64
20:42:36.441180 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 49, length 64
20:42:37.037012 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 50, length 64
20:42:37.446897 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 50, length 64
20:42:38.037728 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 51, length 64
20:42:38.431468 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 51, length 64
20:42:39.039335 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 52, length 64
20:42:39.432406 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 52, length 64
20:42:40.040253 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 53, length 64
20:42:40.433958 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 53, length 64
20:42:41.041797 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 54, length 64
20:42:41.458441 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 54, length 64
20:42:42.043226 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 55, length 64
20:42:42.464927 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 55, length 64
20:42:43.044706 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 56, length 64
20:42:43.462701 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 56, length 64
20:42:44.045478 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 57, length 64
20:42:44.452432 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 57, length 64
20:42:45.046255 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 58, length 64
20:42:45.464117 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 58, length 64
20:42:46.046928 IP 10.8.2.8 > 185.106.102.201: ICMP echo request, id 1409, seq 59, length 64
20:42:46.465122 IP 185.106.102.201 > 10.8.2.8: ICMP echo reply, id 1409, seq 59, length 64
