23:48:20.552933 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 1, length 64
23:48:35.427114 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 15, length 64
23:48:36.053979 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 16, length 64
23:48:36.428207 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 16, length 64
23:48:37.055071 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 17, length 64
23:48:37.429521 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 17, length 64
23:48:38.056382 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 18, length 64
23:48:39.067237 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 19, length 64
23:48:39.958840 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 18, length 64
23:48:39.959005 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 19, length 64
23:48:40.068389 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 20, length 64
23:48:40.442822 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 20, length 64
23:48:41.069680 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 21, length 64
23:48:41.444198 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 21, length 64
23:48:42.070986 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 22, length 64
23:48:42.445118 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 22, length 64
23:48:43.071910 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 23, length 64
23:48:43.446259 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 23, length 64
23:48:44.073127 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 24, length 64
23:48:44.447511 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 24, length 64
23:48:45.074373 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 25, length 64
23:48:45.448654 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 25, length 64
23:48:46.075508 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 26, length 64
23:48:46.449957 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 26, length 64
23:48:47.076820 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 27, length 64
23:48:47.451368 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 27, length 64
23:48:48.078230 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 28, length 64
23:48:48.452552 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 28, length 64
23:48:49.079415 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 29, length 64
23:48:49.453544 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 29, length 64
23:48:50.080406 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 30, length 64
23:48:50.454753 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 30, length 64
23:48:51.081612 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 31, length 64
23:48:51.456440 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 31, length 64
23:48:52.083293 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 32, length 64
23:48:52.457454 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 32, length 64
23:48:53.084312 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 33, length 64
23:48:53.458497 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 33, length 64
23:48:54.085362 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 34, length 64
23:48:54.462309 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 34, length 64
23:48:55.086172 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 35, length 64
23:48:56.091235 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 36, length 64
23:48:56.688923 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 35, length 64
23:48:57.092556 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 37, length 64
23:48:57.471742 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 37, length 64
23:48:58.093597 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 38, length 64
23:48:58.467941 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 38, length 64
23:48:59.094790 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 39, length 64
23:48:59.468952 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 39, length 64
23:49:00.095805 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 40, length 64
23:49:00.470198 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 40, length 64
23:49:01.097048 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 41, length 64
23:49:01.471353 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 41, length 64
23:49:02.098219 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 42, length 64
23:49:02.472698 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 42, length 64
23:49:03.099563 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 43, length 64
23:49:03.473828 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 43, length 64
23:49:04.100682 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 44, length 64
23:49:04.475260 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 44, length 64
23:49:05.102120 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 45, length 64
23:49:05.476430 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 45, length 64
23:49:06.103311 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 46, length 64
23:49:06.477507 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 46, length 64
23:49:07.104369 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 47, length 64
23:49:07.478548 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 47, length 64
23:49:08.105413 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 48, length 64
23:49:08.479540 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 48, length 64
23:49:09.106394 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 49, length 64
23:49:09.480556 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 49, length 64
23:49:10.107415 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 50, length 64
23:49:10.481564 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 50, length 64
23:49:11.108434 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 51, length 64
23:49:11.482798 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 51, length 64
23:49:12.109662 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 52, length 64
23:49:12.484000 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 52, length 64
23:49:13.110859 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 53, length 64
23:49:13.485227 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 53, length 64
23:49:14.112088 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 54, length 64
23:49:14.486464 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 54, length 64
23:49:15.113327 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 55, length 64
23:49:15.487767 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 55, length 64
23:49:16.114625 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 56, length 64
23:49:16.489113 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 56, length 64
23:49:17.115972 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 57, length 64
23:49:17.490074 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 57, length 64
23:49:18.116937 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 58, length 64
23:49:18.491279 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 58, length 64
23:49:19.118134 IP 10.8.2.9 > 202.87.221.198: ICMP echo request, id 2117, seq 59, length 64
23:49:19.492387 IP 202.87.221.198 > 10.8.2.9: ICMP echo reply, id 2117, seq 59, length 64
