05:33:24.848622 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 1, length 64
05:33:54.219953 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 30, length 64
05:33:54.927912 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 31, length 64
05:33:55.220787 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 31, length 64
05:33:55.927749 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 32, length 64
05:33:56.227619 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 32, length 64
05:33:56.927574 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 33, length 64
05:33:57.220642 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 33, length 64
05:33:57.927597 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 34, length 64
05:33:58.221039 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 34, length 64
05:33:58.927992 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 35, length 64
05:33:59.220557 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 35, length 64
05:33:59.928508 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 36, length 64
05:34:00.220979 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 36, length 64
05:34:00.928942 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 37, length 64
05:34:01.221528 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 37, length 64
05:34:01.929488 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 38, length 64
05:34:02.222241 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 38, length 64
05:34:02.930217 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 39, length 64
05:34:03.222654 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 39, length 64
05:34:03.930616 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 40, length 64
05:34:04.221514 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 40, length 64
05:34:04.930477 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 41, length 64
05:34:05.223914 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 41, length 64
05:34:05.930872 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 42, length 64
05:34:06.221570 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 42, length 64
05:34:06.931532 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 43, length 64
05:34:07.224227 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 43, length 64
05:34:07.932186 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 44, length 64
05:34:08.235699 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 44, length 64
05:34:08.932645 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 45, length 64
05:34:09.238408 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 45, length 64
05:34:09.933354 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 46, length 64
05:34:10.237670 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 46, length 64
05:34:10.933623 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 47, length 64
05:34:11.934210 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 48, length 64
05:34:12.233753 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 48, length 64
05:34:12.934709 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 49, length 64
05:34:13.227348 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 49, length 64
05:34:13.935306 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 50, length 64
05:34:14.229619 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 50, length 64
05:34:14.935573 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 51, length 64
05:34:15.241776 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 51, length 64
05:34:15.935710 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 52, length 64
05:34:16.239457 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 52, length 64
05:34:16.936408 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 53, length 64
05:34:17.229887 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 53, length 64
05:34:17.936839 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 54, length 64
05:34:18.243918 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 54, length 64
05:34:18.936851 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 55, length 64
05:34:19.240582 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 55, length 64
05:34:19.937527 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 56, length 64
05:34:20.230983 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 56, length 64
05:34:20.937935 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 57, length 64
05:34:21.228853 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 57, length 64
05:34:21.937821 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 58, length 64
05:34:22.243813 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 58, length 64
05:34:22.937758 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 59, length 64
05:34:23.242117 IP 185.106.102.201 > 10.8.0.2: ICMP echo reply, id 262, seq 59, length 64
05:34:23.938072 IP 10.8.0.2 > 185.106.102.201: ICMP echo request, id 262, seq 60, length 64
