18:25:33.883716 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 1, length 64
18:26:18.388251 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 45, length 64
18:26:19.066161 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 46, length 64
18:26:19.389278 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 46, length 64
18:26:20.067184 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 47, length 64
18:26:20.391068 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 47, length 64
18:26:21.067975 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 48, length 64
18:26:21.393888 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 48, length 64
18:26:22.068790 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 49, length 64
18:26:22.393331 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 49, length 64
18:26:23.070238 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 50, length 64
18:26:23.393763 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 50, length 64
18:26:24.071673 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 51, length 64
18:26:24.394770 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 51, length 64
18:26:25.072689 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 52, length 64
18:26:25.396377 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 52, length 64
18:26:26.074289 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 53, length 64
18:26:26.397840 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 53, length 64
18:26:27.075762 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 54, length 64
18:26:27.400034 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 54, length 64
18:26:28.076938 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 55, length 64
18:26:28.407637 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 55, length 64
18:26:29.078537 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 56, length 64
18:26:29.401857 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 56, length 64
18:26:30.079769 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 57, length 64
18:26:30.406852 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 57, length 64
18:26:31.080765 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 58, length 64
18:26:31.408084 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 58, length 64
18:26:32.082017 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 59, length 64
18:26:32.407257 IP 185.65.50.11 > 10.8.2.3: ICMP echo reply, id 76, seq 59, length 64
18:26:33.083161 IP 10.8.2.3 > 185.65.50.11: ICMP echo request, id 76, seq 60, length 64
