06:23:15.144829 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 1, length 64
06:23:28.552016 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 14, length 64
06:23:29.162848 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 15, length 64
06:23:29.553496 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 15, length 64
06:23:30.164327 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 16, length 64
06:23:30.555161 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 16, length 64
06:23:31.165000 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 17, length 64
06:23:31.555631 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 17, length 64
06:23:32.166203 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 18, length 64
06:23:32.556969 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 18, length 64
06:23:33.167805 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 19, length 64
06:23:33.558307 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 19, length 64
06:23:34.169141 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 20, length 64
06:23:34.559745 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 20, length 64
06:23:35.170582 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 21, length 64
06:23:35.570233 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 21, length 64
06:23:36.172038 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 22, length 64
06:23:36.562739 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 22, length 64
06:23:37.173582 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 23, length 64
06:23:37.564360 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 23, length 64
06:23:38.175195 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 24, length 64
06:23:38.566019 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 24, length 64
06:23:39.176870 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 25, length 64
06:23:39.567675 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 25, length 64
06:23:40.178202 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 26, length 64
06:23:40.569049 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 26, length 64
06:23:41.178883 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 27, length 64
06:23:41.569778 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 27, length 64
06:23:42.179613 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 28, length 64
06:23:42.570289 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 28, length 64
06:23:43.181129 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 29, length 64
06:23:43.571753 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 29, length 64
06:23:44.182200 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 30, length 64
06:23:44.572743 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 30, length 64
06:23:45.183589 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 31, length 64
06:23:45.574258 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 31, length 64
06:23:46.185108 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 32, length 64
06:23:46.575834 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 32, length 64
06:23:47.186630 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 33, length 64
06:23:47.577174 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 33, length 64
06:23:48.187475 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 34, length 64
06:23:48.578191 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 34, length 64
06:23:49.189037 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 35, length 64
06:23:49.579482 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 35, length 64
06:23:50.190197 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 36, length 64
06:23:50.580970 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 36, length 64
06:23:51.191815 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 37, length 64
06:23:51.582633 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 37, length 64
06:23:52.193480 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 38, length 64
06:23:52.584210 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 38, length 64
06:23:53.195056 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 39, length 64
06:23:53.585746 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 39, length 64
06:23:54.196589 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 40, length 64
06:23:54.587324 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 40, length 64
06:23:55.198183 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 41, length 64
06:23:55.588666 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 41, length 64
06:23:56.199517 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 42, length 64
06:23:56.590481 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 42, length 64
06:23:57.200331 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 43, length 64
06:23:57.591288 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 43, length 64
06:23:58.201133 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 44, length 64
06:23:58.591912 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 44, length 64
06:23:59.202196 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 45, length 64
06:23:59.592864 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 45, length 64
06:24:00.203714 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 46, length 64
06:24:00.594606 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 46, length 64
06:24:01.204455 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 47, length 64
06:24:01.595378 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 47, length 64
06:24:02.205224 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 48, length 64
06:24:02.596035 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 48, length 64
06:24:03.206885 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 49, length 64
06:24:03.597656 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 49, length 64
06:24:04.208503 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 50, length 64
06:24:04.599468 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 50, length 64
06:24:05.209314 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 51, length 64
06:24:05.600036 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 51, length 64
06:24:06.210893 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 52, length 64
06:24:06.609314 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 52, length 64
06:24:07.212152 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 53, length 64
06:24:07.602950 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 53, length 64
06:24:08.213804 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 54, length 64
06:24:08.604549 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 54, length 64
06:24:09.215400 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 55, length 64
06:24:09.606249 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 55, length 64
06:24:10.216099 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 56, length 64
06:24:10.607668 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 56, length 64
06:24:11.217516 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 57, length 64
06:24:11.608171 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 57, length 64
06:24:12.219018 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 58, length 64
06:24:12.609816 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 58, length 64
06:24:13.220668 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 59, length 64
06:24:13.611266 IP 84.17.41.130 > 10.8.3.22: ICMP echo reply, id 450, seq 59, length 64
06:24:14.222120 IP 10.8.3.22 > 84.17.41.130: ICMP echo request, id 450, seq 60, length 64
