01:26:51.232805 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 2, length 64
01:27:04.591925 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 15, length 64
01:27:05.273850 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 16, length 64
01:27:05.590546 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 16, length 64
01:27:06.275280 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 17, length 64
01:27:06.602552 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 17, length 64
01:27:07.276462 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 18, length 64
01:27:07.621559 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 18, length 64
01:27:08.277464 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 19, length 64
01:27:08.604959 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 19, length 64
01:27:09.278863 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 20, length 64
01:27:09.605160 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 20, length 64
01:27:10.280079 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 21, length 64
01:27:10.604604 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 21, length 64
01:27:11.281526 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 22, length 64
01:27:11.596061 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 22, length 64
01:27:12.282979 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 23, length 64
01:27:12.605604 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 23, length 64
01:27:13.284510 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 24, length 64
01:27:13.602048 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 24, length 64
01:27:14.285967 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 25, length 64
01:27:14.596419 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 25, length 64
01:27:15.287273 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 26, length 64
01:27:15.597830 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 26, length 64
01:27:16.288751 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 27, length 64
01:27:16.616198 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 27, length 64
01:27:17.290107 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 28, length 64
01:27:17.624272 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 28, length 64
01:27:18.291201 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 29, length 64
01:27:18.607700 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 29, length 64
01:27:19.292623 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 30, length 64
01:27:19.608117 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 30, length 64
01:27:20.294040 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 31, length 64
01:27:20.619319 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 31, length 64
01:27:21.295235 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 32, length 64
01:27:21.614452 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 32, length 64
01:27:22.296366 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 33, length 64
01:27:22.607133 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 33, length 64
01:27:23.298043 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 34, length 64
01:27:23.626353 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 34, length 64
01:27:24.299243 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 35, length 64
01:27:24.609322 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 35, length 64
01:27:25.300239 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 36, length 64
01:27:25.625335 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 36, length 64
01:27:26.301230 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 37, length 64
01:27:26.615245 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 37, length 64
01:27:27.302166 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 38, length 64
01:27:27.621391 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 38, length 64
01:27:28.303242 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 39, length 64
01:27:28.627004 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 39, length 64
01:27:29.304928 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 40, length 64
01:27:29.644198 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 40, length 64
01:27:30.306090 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 41, length 64
01:27:30.621239 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 41, length 64
01:27:31.307184 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 42, length 64
01:27:31.629465 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 42, length 64
01:27:32.308381 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 43, length 64
01:27:32.634501 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 43, length 64
01:27:33.309417 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 44, length 64
01:27:33.627056 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 44, length 64
01:27:34.310991 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 45, length 64
01:27:34.623477 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 45, length 64
01:27:35.312402 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 46, length 64
01:27:35.634249 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 46, length 64
01:27:36.313151 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 47, length 64
01:27:37.339255 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 48, length 64
01:27:38.108513 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 47, length 64
01:27:38.108703 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 48, length 64
01:27:38.339184 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 49, length 64
01:27:38.649920 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 49, length 64
01:27:39.340853 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 50, length 64
01:27:39.653142 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 50, length 64
01:27:40.342065 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 51, length 64
01:27:40.662760 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 51, length 64
01:27:41.343666 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 52, length 64
01:27:41.654482 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 52, length 64
01:27:42.345407 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 53, length 64
01:27:42.672778 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 53, length 64
01:27:43.346689 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 54, length 64
01:27:43.665965 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 54, length 64
01:27:44.347878 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 55, length 64
01:27:44.660982 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 55, length 64
01:27:45.348902 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 56, length 64
01:27:45.675585 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 56, length 64
01:27:46.350502 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 57, length 64
01:27:46.665863 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 57, length 64
01:27:47.351785 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 58, length 64
01:27:47.679089 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 58, length 64
01:27:48.352993 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 59, length 64
01:27:48.668510 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 59, length 64
01:27:49.354431 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 60, length 64
01:27:49.677177 IP 85.10.51.63 > 10.8.2.8: ICMP echo reply, id 2480, seq 60, length 64
01:27:50.356103 IP 10.8.2.8 > 85.10.51.63: ICMP echo request, id 2480, seq 61, length 64
